ID_REF	VALUE
TC6_dbb_hap3000007.hg.1	2.06360706882888
TC6_dbb_hap3000008.hg.1	1.57857771166339
TC6_dbb_hap3000009.hg.1	3.137884506291
TC6_dbb_hap3000010.hg.1	3.20039755116605
TC6_dbb_hap3000011.hg.1	4.25883675470747
TC6_dbb_hap3000012.hg.1	4.68777236651118
TC6_dbb_hap3000013.hg.1	6.92597094846492
TC6_dbb_hap3000014.hg.1	2.75564349363699
TC6_dbb_hap3000015.hg.1	5.11051344344222
TC6_dbb_hap3000016.hg.1	7.56072853709791
TC6_dbb_hap3000017.hg.1	5.48400786441987
TC6_dbb_hap3000020.hg.1	6.55057729058847
TC6_dbb_hap3000021.hg.1	5.8744063514599
TC6_dbb_hap3000022.hg.1	5.17388400741179
TC6_dbb_hap3000023.hg.1	5.7798007481476
TC6_dbb_hap3000024.hg.1	4.70164777651045
TC6_dbb_hap3000025.hg.1	5.09008576402885
TC6_dbb_hap3000026.hg.1	5.14425971959151
TC6_dbb_hap3000027.hg.1	6.21218395605835
TC6_dbb_hap3000029.hg.1	9.47008506739081
TC6_dbb_hap3000030.hg.1	5.30283456529178
TC6_dbb_hap3000031.hg.1	5.74367011139609
TC6_dbb_hap3000032.hg.1	7.48120985822713
TC6_dbb_hap3000033.hg.1	6.18496327066918
TC6_dbb_hap3000034.hg.1	7.58734897131057
TC6_dbb_hap3000035.hg.1	5.65785706073685
TC6_dbb_hap3000036.hg.1	6.10870304711011
TC6_dbb_hap3000037.hg.1	5.37424562428591
TC6_dbb_hap3000038.hg.1	8.69447244325196
TC6_dbb_hap3000039.hg.1	3.78049410619571
TC6_dbb_hap3000040.hg.1	6.10178957574657
TC6_dbb_hap3000041.hg.1	5.74664294938589
TC6_dbb_hap3000043.hg.1	3.92911597775007
TC6_dbb_hap3000044.hg.1	4.83633420971639
TC6_dbb_hap3000045.hg.1	5.128669364803
TC6_dbb_hap3000046.hg.1	4.79927757248993
TC6_dbb_hap3000047.hg.1	4.08045002791881
TC6_dbb_hap3000048.hg.1	5.13247411241399
TC6_dbb_hap3000049.hg.1	4.40787993703163
TC6_dbb_hap3000050.hg.1	6.09130561481004
TC6_dbb_hap3000051.hg.1	5.61404749109322
TC6_dbb_hap3000052.hg.1	5.2991180092407
TC6_dbb_hap3000053.hg.1	6.35543373646976
TC6_dbb_hap3000054.hg.1	5.44885614583984
TC6_dbb_hap3000055.hg.1	5.4087394911775
TC6_dbb_hap3000056.hg.1	6.01691227434324
TC6_dbb_hap3000057.hg.1	5.54809071099242
TC6_dbb_hap3000058.hg.1	5.48334434370881
TC6_dbb_hap3000059.hg.1	6.17972390119298
TC6_dbb_hap3000060.hg.1	6.75796063878577
TC6_dbb_hap3000061.hg.1	6.94688306799407
TC6_dbb_hap3000062.hg.1	5.79031458533359
TC6_dbb_hap3000063.hg.1	7.88933473619013
TC6_dbb_hap3000064.hg.1	5.05473212041616
TC6_dbb_hap3000066.hg.1	5.03371494299776
TC6_dbb_hap3000067.hg.1	5.52177403920135
TC6_dbb_hap3000068.hg.1	6.3199711837657
TC6_dbb_hap3000069.hg.1	8.63443191671857
TC6_dbb_hap3000070.hg.1	7.97308419202716
TC6_dbb_hap3000071.hg.1	6.6820105313827
TC6_dbb_hap3000072.hg.1	5.96758487186134
TC6_dbb_hap3000074.hg.1	6.93517046326662
TC6_dbb_hap3000076.hg.1	6.24288669648093
TC6_dbb_hap3000077.hg.1	6.20087360574059
TC6_dbb_hap3000078.hg.1	10.2111227413118
TC6_dbb_hap3000079.hg.1	6.1082076920829
TC6_dbb_hap3000080.hg.1	6.27346710347528
TC6_dbb_hap3000081.hg.1	5.78583307727319
TC6_dbb_hap3000082.hg.1	3.66951894153769
TC6_dbb_hap3000083.hg.1	11.0701015252589
TC6_dbb_hap3000084.hg.1	6.50987568573155
TC6_dbb_hap3000085.hg.1	5.1976585818744
TC6_dbb_hap3000086.hg.1	2.69942298200809
TC6_dbb_hap3000087.hg.1	6.46095263570813
TC6_dbb_hap3000089.hg.1	5.2574643900728
TC6_dbb_hap3000090.hg.1	7.1488913780556
TC6_dbb_hap3000091.hg.1	6.75482557205609
TC6_dbb_hap3000092.hg.1	3.27263218335017
TC6_dbb_hap3000093.hg.1	4.92451614286101
TC6_dbb_hap3000094.hg.1	7.05869279624123
TC6_dbb_hap3000095.hg.1	6.82920652223165
TC6_dbb_hap3000096.hg.1	4.20628627534363
TC6_dbb_hap3000097.hg.1	6.40578516963082
TC6_dbb_hap3000098.hg.1	6.14444776134372
TC6_dbb_hap3000099.hg.1	8.44535178161083
TC6_dbb_hap3000100.hg.1	5.83248825039915
TC6_dbb_hap3000101.hg.1	5.40971428757981
TC6_dbb_hap3000102.hg.1	4.73744683762043
TC6_dbb_hap3000103.hg.1	4.06657898172265
TC6_dbb_hap3000104.hg.1	3.85092147919983
TC6_dbb_hap3000105.hg.1	2.92770641218934
TC6_dbb_hap3000106.hg.1	1.53602454120609
TC6_dbb_hap3000107.hg.1	3.23596069256446
TC6_dbb_hap3000108.hg.1	3.14767208626554
TC6_dbb_hap3000109.hg.1	2.71094513582783
TC6_dbb_hap3000110.hg.1	4.8182171428989
TC6_dbb_hap3000112.hg.1	5.29650528918788
TC6_dbb_hap3000113.hg.1	6.15839395058085
TC6_dbb_hap3000114.hg.1	7.43130579054502
TC6_dbb_hap3000115.hg.1	5.35172099873008
TC6_dbb_hap3000116.hg.1	4.31451618575952
TC6_dbb_hap3000117.hg.1	3.07953336247723
TC6_dbb_hap3000118.hg.1	4.89567671725209
TC6_dbb_hap3000119.hg.1	5.49086591372521
TC6_dbb_hap3000120.hg.1	4.4901656158031
TC6_dbb_hap3000121.hg.1	4.21178706682135
TC6_dbb_hap3000122.hg.1	4.61790417393205
TC6_dbb_hap3000123.hg.1	6.51003192781777
TC6_dbb_hap3000125.hg.1	6.37486179340112
TC6_dbb_hap3000126.hg.1	7.65922911859652
TC6_dbb_hap3000127.hg.1	6.36014945050524
TC6_dbb_hap3000128.hg.1	6.38006428447449
TC6_dbb_hap3000129.hg.1	5.81879755340258
TC6_dbb_hap3000130.hg.1	6.44335993573395
TC6_dbb_hap3000131.hg.1	7.25973565815236
TC6_dbb_hap3000132.hg.1	6.86454656690058
TC6_dbb_hap3000133.hg.1	4.44066383260935
TC6_dbb_hap3000134.hg.1	3.44010438316003
TC6_dbb_hap3000135.hg.1	3.48493313889808
TC6_dbb_hap3000136.hg.1	4.83652324862546
TC6_dbb_hap3000137.hg.1	4.09959350265796
TC6_dbb_hap3000138.hg.1	5.94142696827394
TC6_dbb_hap3000139.hg.1	5.2002589348101
TC6_dbb_hap3000140.hg.1	5.51241313294167
TC6_dbb_hap3000141.hg.1	6.11528628779439
TC6_dbb_hap3000142.hg.1	4.95766062952156
TC6_dbb_hap3000143.hg.1	4.29260669988191
TC6_dbb_hap3000144.hg.1	7.45615778729765
TC6_dbb_hap3000145.hg.1	9.70329430150655
TC6_dbb_hap3000147.hg.1	9.84622268521836
TC6_dbb_hap3000148.hg.1	7.06023468522783
TC6_dbb_hap3000149.hg.1	5.6774551186388
TC6_dbb_hap3000150.hg.1	7.47490973476142
TC6_dbb_hap3000151.hg.1	4.22799062273273
TC6_dbb_hap3000152.hg.1	5.7643258338956
TC6_dbb_hap3000153.hg.1	5.32706790112018
TC6_dbb_hap3000155.hg.1	6.84494979510356
TC6_dbb_hap3000156.hg.1	5.1340653087501
TC6_dbb_hap3000158.hg.1	5.10505466098942
TC6_dbb_hap3000159.hg.1	5.79902012514091
TC6_dbb_hap3000160.hg.1	6.80983203104082
TC6_dbb_hap3000161.hg.1	5.59832766931004
TC6_dbb_hap3000162.hg.1	4.79520729772293
TC6_dbb_hap3000163.hg.1	6.06077553585245
TC6_dbb_hap3000164.hg.1	6.48797376749342
TC6_dbb_hap3000165.hg.1	5.21740639809325
TC6_dbb_hap3000166.hg.1	6.18191323584779
TC6_dbb_hap3000167.hg.1	5.46159719965271
TC6_dbb_hap3000168.hg.1	4.84768704283836
TC6_dbb_hap3000169.hg.1	6.14539106409514
TC6_dbb_hap3000170.hg.1	6.37960792159387
TC6_dbb_hap3000171.hg.1	5.02526808696216
TC6_dbb_hap3000172.hg.1	6.79725874832439
TC6_dbb_hap3000173.hg.1	4.89249370942266
TC6_dbb_hap3000175.hg.1	5.73449671554071
TC6_dbb_hap3000177.hg.1	2.32240597612828
TC6_dbb_hap3000178.hg.1	5.11114484988201
TC6_dbb_hap3000179.hg.1	8.47690017989924
TC6_dbb_hap3000180.hg.1	10.5672972695233
TC6_dbb_hap3000181.hg.1	7.92677680724445
TC6_dbb_hap3000182.hg.1	5.85179920692523
TC6_dbb_hap3000184.hg.1	6.49460223145892
TC6_dbb_hap3000185.hg.1	6.91300435388475
TC6_dbb_hap3000187.hg.1	6.75802035136221
TC6_dbb_hap3000188.hg.1	8.96274137930155
TC6_dbb_hap3000189.hg.1	6.38653593923722
TC6_dbb_hap3000190.hg.1	6.58923487696968
TC6_dbb_hap3000191.hg.1	7.34849152237188
TC6_dbb_hap3000192.hg.1	6.5044945715523
TC6_dbb_hap3000193.hg.1	6.5901314686651
TC6_dbb_hap3000194.hg.1	8.63322489922065
TC6_dbb_hap3000195.hg.1	5.82573931539891
TC6_dbb_hap3000196.hg.1	6.20921664131274
TC6_dbb_hap3000197.hg.1	4.06837683549157
TC6_dbb_hap3000198.hg.1	4.0111510749125
TC6_dbb_hap3000199.hg.1	5.50675062186782
TC6_dbb_hap3000200.hg.1	4.58253197805464
TC6_dbb_hap3000201.hg.1	6.17324474958223
TC6_dbb_hap3000202.hg.1	3.02889451140205
TC6_dbb_hap3000203.hg.1	5.80990520573603
TC6_dbb_hap3000204.hg.1	3.82222667726701
TC6_dbb_hap3000205.hg.1	7.18355476469684
TC6_dbb_hap3000206.hg.1	6.35880984525955
TC6_dbb_hap3000207.hg.1	4.3320442844782
TC6_dbb_hap3000208.hg.1	11.4486436669667
TC6_dbb_hap3000209.hg.1	6.36288366263508
TC6_dbb_hap3000210.hg.1	8.36683138677613
TC6_dbb_hap3000211.hg.1	6.30072094281605
TC6_dbb_hap3000212.hg.1	6.23821498785878
TC6_dbb_hap3000213.hg.1	9.22440859890973
TC6_dbb_hap3000214.hg.1	8.18160440828572
TC6_dbb_hap3000215.hg.1	5.5918349688379
TC6_dbb_hap3000216.hg.1	6.75671340112526
TC6_dbb_hap3000217.hg.1	6.16742527267116
TC6_dbb_hap3000218.hg.1	6.26810079329409
TC6_dbb_hap3000219.hg.1	6.78947299893207
TC6_dbb_hap3000220.hg.1	6.94745697968839
TC6_dbb_hap3000221.hg.1	8.87983462224101
TC6_dbb_hap3000222.hg.1	10.792748889943
TC6_dbb_hap3000223.hg.1	5.62513661188181
TC6_dbb_hap3000224.hg.1	10.242357749802
TC6_dbb_hap3000225.hg.1	5.87091722602571
TC6_dbb_hap3000226.hg.1	6.48033919603884
TC6_dbb_hap3000227.hg.1	6.33352145342261
TC6_dbb_hap3000228.hg.1	8.66693694953912
TC6_dbb_hap3000229.hg.1	2.9638589355713
TC6_dbb_hap3000230.hg.1	6.38084708328426
TC6_dbb_hap3000231.hg.1	7.93524016889596
TC6_dbb_hap3000232.hg.1	5.52227018460291
TC6_dbb_hap3000233.hg.1	6.46441889561906
TC6_dbb_hap3000234.hg.1	5.62325261468949
TC6_dbb_hap3000235.hg.1	6.14980118133241
TC6_dbb_hap3000236.hg.1	8.00731880013344
TC6_dbb_hap3000237.hg.1	6.85228601038002
TC6_dbb_hap3000238.hg.1	8.19036679841021
TC6_dbb_hap3000239.hg.1	5.808031155092
TC6_dbb_hap3000240.hg.1	4.97364132323546
TC6_dbb_hap3000241.hg.1	4.49541282891689
TC6_dbb_hap3000242.hg.1	6.75111889550052
TC6_mann_hap4000001.hg.1	4.3346416847106
TC6_mann_hap4000002.hg.1	4.44038947847304
TC6_mann_hap4000003.hg.1	4.59177973879053
TC6_mann_hap4000004.hg.1	1.8921795950617
TC6_mann_hap4000005.hg.1	3.26646379147287
TC6_mann_hap4000006.hg.1	2.35572624467369
TC6_mann_hap4000007.hg.1	3.26636316003776
TC6_mann_hap4000008.hg.1	2.06360706882888
TC6_mann_hap4000009.hg.1	1.97217369879369
TC6_mann_hap4000010.hg.1	3.14534876098962
TC6_mann_hap4000011.hg.1	3.20084687437986
TC6_mann_hap4000012.hg.1	4.25883675470747
TC6_mann_hap4000013.hg.1	4.31493316581363
TC6_mann_hap4000014.hg.1	6.92597094846492
TC6_mann_hap4000015.hg.1	2.80903899051138
TC6_mann_hap4000016.hg.1	5.10194466680252
TC6_mann_hap4000017.hg.1	7.56072853709791
TC6_mann_hap4000018.hg.1	5.4767584388915
TC6_mann_hap4000020.hg.1	8.71131620700015
TC6_mann_hap4000021.hg.1	6.58917817945794
TC6_mann_hap4000022.hg.1	8.01510729676264
TC6_mann_hap4000023.hg.1	5.62800546501824
TC6_mann_hap4000024.hg.1	5.05748614287729
TC6_mann_hap4000025.hg.1	5.84491977909054
TC6_mann_hap4000026.hg.1	4.70164777651045
TC6_mann_hap4000027.hg.1	5.07868870387046
TC6_mann_hap4000028.hg.1	5.14425971959151
TC6_mann_hap4000029.hg.1	6.15775344299434
TC6_mann_hap4000031.hg.1	9.55520212727457
TC6_mann_hap4000032.hg.1	5.14902860534077
TC6_mann_hap4000033.hg.1	5.7279507031375
TC6_mann_hap4000034.hg.1	7.48120985822713
TC6_mann_hap4000035.hg.1	6.18496327066918
TC6_mann_hap4000036.hg.1	7.58734897131057
TC6_mann_hap4000037.hg.1	5.6603503408196
TC6_mann_hap4000038.hg.1	6.08638205494281
TC6_mann_hap4000039.hg.1	5.37424562428591
TC6_mann_hap4000040.hg.1	8.69447244325196
TC6_mann_hap4000041.hg.1	4.15408106437531
TC6_mann_hap4000042.hg.1	6.18395214866321
TC6_mann_hap4000043.hg.1	5.74664294938589
TC6_mann_hap4000045.hg.1	5.01711080453776
TC6_mann_hap4000046.hg.1	5.33492359804954
TC6_mann_hap4000047.hg.1	4.906086622573
TC6_mann_hap4000048.hg.1	4.04894069034395
TC6_mann_hap4000049.hg.1	4.9759619878889
TC6_mann_hap4000050.hg.1	4.40787993703163
TC6_mann_hap4000051.hg.1	6.0557732104445
TC6_mann_hap4000052.hg.1	5.55631296613754
TC6_mann_hap4000054.hg.1	3.30105069691884
TC6_mann_hap4000055.hg.1	5.44885614583984
TC6_mann_hap4000056.hg.1	5.4087394911775
TC6_mann_hap4000057.hg.1	6.01691227434324
TC6_mann_hap4000058.hg.1	5.49709481106
TC6_mann_hap4000059.hg.1	5.48334434370881
TC6_mann_hap4000060.hg.1	6.19010848956679
TC6_mann_hap4000061.hg.1	6.9490667255778
TC6_mann_hap4000062.hg.1	6.28940022160023
TC6_mann_hap4000063.hg.1	7.88933473619013
TC6_mann_hap4000064.hg.1	5.14670255528528
TC6_mann_hap4000066.hg.1	5.0210812849226
TC6_mann_hap4000067.hg.1	5.72157746321161
TC6_mann_hap4000068.hg.1	6.56713054594627
TC6_mann_hap4000070.hg.1	6.24290757685328
TC6_mann_hap4000071.hg.1	7.47072836782276
TC6_mann_hap4000072.hg.1	5.47878561240919
TC6_mann_hap4000073.hg.1	3.48365995093171
TC6_mann_hap4000074.hg.1	11.039712637913
TC6_mann_hap4000075.hg.1	6.50987568573155
TC6_mann_hap4000076.hg.1	4.72501704215212
TC6_mann_hap4000077.hg.1	2.59478701399082
TC6_mann_hap4000078.hg.1	6.47964580821997
TC6_mann_hap4000080.hg.1	5.26772025962566
TC6_mann_hap4000081.hg.1	7.99393352184661
TC6_mann_hap4000082.hg.1	3.69210738597586
TC6_mann_hap4000084.hg.1	3.27263218335017
TC6_mann_hap4000085.hg.1	4.92451614286101
TC6_mann_hap4000086.hg.1	7.05869279624123
TC6_mann_hap4000087.hg.1	6.82920652223165
TC6_mann_hap4000088.hg.1	4.20628627534363
TC6_mann_hap4000089.hg.1	6.37231702324354
TC6_mann_hap4000090.hg.1	6.14444776134372
TC6_mann_hap4000091.hg.1	4.73744683762043
TC6_mann_hap4000092.hg.1	4.06657898172265
TC6_mann_hap4000093.hg.1	7.28169917290013
TC6_mann_hap4000094.hg.1	3.85092147919983
TC6_mann_hap4000095.hg.1	2.92770641218934
TC6_mann_hap4000096.hg.1	1.53602454120609
TC6_mann_hap4000098.hg.1	3.31368300272731
TC6_mann_hap4000099.hg.1	4.8182171428989
TC6_mann_hap4000101.hg.1	5.29650528918788
TC6_mann_hap4000102.hg.1	6.15839395058085
TC6_mann_hap4000103.hg.1	7.43130579054502
TC6_mann_hap4000104.hg.1	5.35172099873008
TC6_mann_hap4000105.hg.1	5.60330455880672
TC6_mann_hap4000106.hg.1	2.99777907259768
TC6_mann_hap4000107.hg.1	4.91435044133053
TC6_mann_hap4000108.hg.1	5.52542527247114
TC6_mann_hap4000109.hg.1	4.55107128717225
TC6_mann_hap4000110.hg.1	4.21178706682135
TC6_mann_hap4000111.hg.1	4.61790417393205
TC6_mann_hap4000112.hg.1	6.57603989870845
TC6_mann_hap4000114.hg.1	6.38057271989893
TC6_mann_hap4000115.hg.1	7.65696375178273
TC6_mann_hap4000116.hg.1	6.35657858675371
TC6_mann_hap4000117.hg.1	6.37442531568896
TC6_mann_hap4000118.hg.1	5.81879755340258
TC6_mann_hap4000119.hg.1	6.417548813336
TC6_mann_hap4000120.hg.1	7.12839189571098
TC6_mann_hap4000121.hg.1	6.86454656690058
TC6_mann_hap4000122.hg.1	4.27506081191641
TC6_mann_hap4000123.hg.1	3.7063576153784
TC6_mann_hap4000124.hg.1	3.48493313889808
TC6_mann_hap4000125.hg.1	4.79410701975259
TC6_mann_hap4000126.hg.1	5.94142696827394
TC6_mann_hap4000127.hg.1	5.3881564807148
TC6_mann_hap4000128.hg.1	5.50616486627493
TC6_mann_hap4000129.hg.1	6.08510358709065
TC6_mann_hap4000130.hg.1	4.90481876852571
TC6_mann_hap4000131.hg.1	4.32474698529533
TC6_mann_hap4000132.hg.1	3.89139251563039
TC6_mann_hap4000135.hg.1	9.84622268521836
TC6_mann_hap4000136.hg.1	7.06023468522783
TC6_mann_hap4000137.hg.1	5.6774551186388
TC6_mann_hap4000138.hg.1	7.47192542240129
TC6_mann_hap4000139.hg.1	4.58828125077237
TC6_mann_hap4000140.hg.1	5.80818521726711
TC6_mann_hap4000141.hg.1	5.32706790112018
TC6_mann_hap4000143.hg.1	6.84494979510356
TC6_mann_hap4000144.hg.1	5.1340653087501
TC6_mann_hap4000146.hg.1	6.48797376749342
TC6_mann_hap4000147.hg.1	13.2325575166203
TC6_mann_hap4000148.hg.1	4.66698192261007
TC6_mann_hap4000149.hg.1	6.70581208150024
TC6_mann_hap4000151.hg.1	6.34217746225684
TC6_mann_hap4000152.hg.1	5.63935462964906
TC6_mann_hap4000153.hg.1	6.33362109870137
TC6_mann_hap4000154.hg.1	5.93723583996549
TC6_mann_hap4000155.hg.1	6.65031883882932
TC6_mann_hap4000156.hg.1	2.21432178201532
TC6_mann_hap4000157.hg.1	5.10042688663891
TC6_mann_hap4000158.hg.1	9.87418718326769
TC6_mann_hap4000159.hg.1	9.7419683454075
TC6_mann_hap4000160.hg.1	8.52925141716877
TC6_mann_hap4000161.hg.1	9.90094773104633
TC6_mann_hap4000163.hg.1	6.38975440342986
TC6_mann_hap4000164.hg.1	5.81998443432859
TC6_mann_hap4000165.hg.1	6.84700002518169
TC6_mann_hap4000166.hg.1	6.43853006360035
TC6_mann_hap4000167.hg.1	6.94833961147663
TC6_mann_hap4000169.hg.1	6.75802035136221
TC6_mann_hap4000170.hg.1	8.99411133626618
TC6_mann_hap4000171.hg.1	6.38753418686647
TC6_mann_hap4000172.hg.1	6.54461331833615
TC6_mann_hap4000173.hg.1	8.04003107056078
TC6_mann_hap4000174.hg.1	3.45780557971136
TC6_mann_hap4000175.hg.1	6.96785171059577
TC6_mann_hap4000176.hg.1	4.12281909391481
TC6_mann_hap4000177.hg.1	2.88726458613235
TC6_mann_hap4000178.hg.1	5.75215927424619
TC6_mann_hap4000179.hg.1	3.82222667726701
TC6_mann_hap4000180.hg.1	7.14047897653734
TC6_mann_hap4000181.hg.1	6.11151029696265
TC6_mann_hap4000182.hg.1	4.33106293935618
TC6_mann_hap4000183.hg.1	5.59916859919221
TC6_mann_hap4000184.hg.1	7.08842779711352
TC6_mann_hap4000185.hg.1	6.47330156239467
TC6_mann_hap4000186.hg.1	6.24602557417856
TC6_mann_hap4000187.hg.1	9.97282925670385
TC6_mann_hap4000188.hg.1	8.67807559850344
TC6_mann_hap4000189.hg.1	5.87091722602571
TC6_mann_hap4000190.hg.1	6.46273862722779
TC6_mann_hap4000191.hg.1	6.20155423376903
TC6_mann_hap4000192.hg.1	6.28797248960141
TC6_mann_hap4000193.hg.1	6.78947299893207
TC6_mann_hap4000194.hg.1	6.94745697968839
TC6_mann_hap4000195.hg.1	9.06812411345241
TC6_mann_hap4000196.hg.1	10.7871102156126
TC6_mann_hap4000197.hg.1	6.33518805749015
TC6_mann_hap4000198.hg.1	9.28857099626206
TC6_mann_hap4000199.hg.1	3.01436792859506
TC6_mann_hap4000200.hg.1	6.34186887033884
TC6_mann_hap4000201.hg.1	5.52227018460291
TC6_mann_hap4000202.hg.1	7.8811498314154
TC6_mann_hap4000203.hg.1	6.47102901504244
TC6_mann_hap4000204.hg.1	5.62325261468949
TC6_mann_hap4000205.hg.1	6.14980118133241
TC6_mann_hap4000206.hg.1	7.97635897514827
TC6_mann_hap4000207.hg.1	5.808031155092
TC6_mann_hap4000208.hg.1	4.93993646481095
TC6_mann_hap4000209.hg.1	6.31748833800244
TC6_mann_hap4000210.hg.1	7.67647755469375
TC6_mann_hap4000211.hg.1	2.98729678857905
TC6_mann_hap4000212.hg.1	2.7653538850277
TC6_mann_hap4000213.hg.1	6.73669662161532
TC6_mann_hap4000214.hg.1	5.81740653169549
TC6_mann_hap4000215.hg.1	6.30266052449012
TC6_mann_hap4000216.hg.1	6.29874414042787
TC6_mann_hap4000217.hg.1	6.66580335788709
TC6_mcf_hap5000001.hg.1	4.45969935466127
TC6_mcf_hap5000002.hg.1	3.86706783425741
TC6_mcf_hap5000003.hg.1	4.70413973350443
TC6_mcf_hap5000004.hg.1	2.37617563334283
TC6_mcf_hap5000005.hg.1	1.72293286475755
TC6_mcf_hap5000006.hg.1	2.06467986093487
TC6_mcf_hap5000007.hg.1	1.97217369879369
TC6_mcf_hap5000008.hg.1	3.137884506291
TC6_mcf_hap5000009.hg.1	3.20039755116605
TC6_mcf_hap5000010.hg.1	4.25883675470747
TC6_mcf_hap5000011.hg.1	4.28242332199416
TC6_mcf_hap5000012.hg.1	6.92597094846492
TC6_mcf_hap5000013.hg.1	2.80903899051138
TC6_mcf_hap5000014.hg.1	4.98205422561222
TC6_mcf_hap5000016.hg.1	5.48400786441987
TC6_mcf_hap5000017.hg.1	5.80766640917444
TC6_mcf_hap5000018.hg.1	5.10047549329567
TC6_mcf_hap5000019.hg.1	5.7798007481476
TC6_mcf_hap5000020.hg.1	4.70164777651045
TC6_mcf_hap5000021.hg.1	5.18414040565339
TC6_mcf_hap5000022.hg.1	5.06006511650347
TC6_mcf_hap5000023.hg.1	9.55520212727457
TC6_mcf_hap5000024.hg.1	5.14902860534077
TC6_mcf_hap5000025.hg.1	5.7279507031375
TC6_mcf_hap5000026.hg.1	7.48120985822713
TC6_mcf_hap5000027.hg.1	6.18496327066918
TC6_mcf_hap5000028.hg.1	7.58734897131057
TC6_mcf_hap5000029.hg.1	5.6603503408196
TC6_mcf_hap5000030.hg.1	6.10870304711011
TC6_mcf_hap5000031.hg.1	5.37424562428591
TC6_mcf_hap5000032.hg.1	8.69447244325196
TC6_mcf_hap5000033.hg.1	6.13425211423315
TC6_mcf_hap5000034.hg.1	5.74664294938589
TC6_mcf_hap5000037.hg.1	6.44661585785572
TC6_mcf_hap5000038.hg.1	4.82174965648623
TC6_mcf_hap5000039.hg.1	5.23335734014848
TC6_mcf_hap5000040.hg.1	4.75589544525602
TC6_mcf_hap5000041.hg.1	4.08949838560425
TC6_mcf_hap5000042.hg.1	4.9759619878889
TC6_mcf_hap5000043.hg.1	4.40787993703163
TC6_mcf_hap5000044.hg.1	6.0557732104445
TC6_mcf_hap5000045.hg.1	5.69978561988109
TC6_mcf_hap5000046.hg.1	6.32586193817848
TC6_mcf_hap5000047.hg.1	5.2991180092407
TC6_mcf_hap5000048.hg.1	6.35970355755903
TC6_mcf_hap5000049.hg.1	5.47832304735535
TC6_mcf_hap5000050.hg.1	5.4087394911775
TC6_mcf_hap5000051.hg.1	5.99308731115215
TC6_mcf_hap5000052.hg.1	5.54809071099242
TC6_mcf_hap5000053.hg.1	5.48334434370881
TC6_mcf_hap5000054.hg.1	6.19577556145127
TC6_mcf_hap5000055.hg.1	6.94424892324577
TC6_mcf_hap5000056.hg.1	6.99842392395571
TC6_mcf_hap5000057.hg.1	5.79031458533359
TC6_mcf_hap5000058.hg.1	7.88933473619013
TC6_mcf_hap5000059.hg.1	5.14670255528528
TC6_mcf_hap5000061.hg.1	5.0210812849226
TC6_mcf_hap5000062.hg.1	5.52177403920135
TC6_mcf_hap5000063.hg.1	6.3150313885592
TC6_mcf_hap5000064.hg.1	5.96758487186134
TC6_mcf_hap5000066.hg.1	6.93375078514491
TC6_mcf_hap5000068.hg.1	4.82367418694468
TC6_mcf_hap5000069.hg.1	6.14697878801248
TC6_mcf_hap5000070.hg.1	6.20087360574059
TC6_mcf_hap5000071.hg.1	6.17014982767729
TC6_mcf_hap5000072.hg.1	6.17222864563034
TC6_mcf_hap5000073.hg.1	7.47072836782276
TC6_mcf_hap5000074.hg.1	3.48365995093171
TC6_mcf_hap5000075.hg.1	11.0395919394463
TC6_mcf_hap5000076.hg.1	7.24016588968602
TC6_mcf_hap5000077.hg.1	5.31357216710044
TC6_mcf_hap5000078.hg.1	2.69942298200809
TC6_mcf_hap5000079.hg.1	5.70933835482935
TC6_mcf_hap5000081.hg.1	5.26100384462786
TC6_mcf_hap5000082.hg.1	8.29036956260161
TC6_mcf_hap5000083.hg.1	3.69210738597586
TC6_mcf_hap5000084.hg.1	2.39211792652966
TC6_mcf_hap5000086.hg.1	4.92451614286101
TC6_mcf_hap5000087.hg.1	7.05869279624123
TC6_mcf_hap5000088.hg.1	6.82920652223165
TC6_mcf_hap5000089.hg.1	4.20628627534363
TC6_mcf_hap5000090.hg.1	6.40578516963082
TC6_mcf_hap5000091.hg.1	6.14444776134372
TC6_mcf_hap5000092.hg.1	8.44535178161083
TC6_mcf_hap5000093.hg.1	5.83248825039915
TC6_mcf_hap5000094.hg.1	5.49076493965145
TC6_mcf_hap5000095.hg.1	6.71057731399648
TC6_mcf_hap5000096.hg.1	4.73744683762043
TC6_mcf_hap5000097.hg.1	3.88425592308375
TC6_mcf_hap5000098.hg.1	6.3481113992351
TC6_mcf_hap5000099.hg.1	2.92770641218934
TC6_mcf_hap5000100.hg.1	1.54980318993462
TC6_mcf_hap5000102.hg.1	3.23722285295878
TC6_mcf_hap5000103.hg.1	4.8182171428989
TC6_mcf_hap5000105.hg.1	5.29650528918788
TC6_mcf_hap5000106.hg.1	6.72470646714504
TC6_mcf_hap5000107.hg.1	7.70145282617946
TC6_mcf_hap5000108.hg.1	5.35172099873008
TC6_mcf_hap5000109.hg.1	4.90286271629177
TC6_mcf_hap5000110.hg.1	5.49086591372521
TC6_mcf_hap5000111.hg.1	4.52369548298529
TC6_mcf_hap5000112.hg.1	4.61862379484371
TC6_mcf_hap5000113.hg.1	4.59787057503621
TC6_mcf_hap5000114.hg.1	6.44975800299937
TC6_mcf_hap5000115.hg.1	6.38057271989893
TC6_mcf_hap5000116.hg.1	7.65696375178273
TC6_mcf_hap5000117.hg.1	6.35657858675371
