ID_REF	VALUE
TC22001453.hg.1	6.14736811051878
TC22001454.hg.1	7.02157880974996
TC22001455.hg.1	5.58430836550887
TC22001456.hg.1	8.65483954561104
TC22001457.hg.1	6.47910704758898
TC22001458.hg.1	7.28250903521467
TC22001459.hg.1	6.79568416024567
TC22001460.hg.1	6.7528744157722
TC22001461.hg.1	7.39652724244221
TC22001462.hg.1	5.62268513381522
TC22001463.hg.1	6.01690543131815
TC22001464.hg.1	6.52360801897416
TC22001465.hg.1	7.04266099842202
TC22001466.hg.1	5.99101107274996
TC22001467.hg.1	6.65145124839795
TC22001468.hg.1	5.85312878462412
TC22001469.hg.1	6.1153944067662
TC22001470.hg.1	5.74634246640472
TC22001471.hg.1	7.50114883654885
TC22001472.hg.1	6.51301843288721
TC22001473.hg.1	6.91824639839086
TC22001474.hg.1	5.87604569026285
TC22001475.hg.1	5.34800934284483
TC22001476.hg.1	5.46317452803546
TC22001477.hg.1	5.86410193195936
TC22001478.hg.1	7.30608692470103
TC22001479.hg.1	5.12317647807152
TC22001480.hg.1	7.21046955321282
TC22001481.hg.1	4.82152056617724
TC22001482.hg.1	6.68155549867109
TC22001483.hg.1	6.75904820490945
TC22001484.hg.1	6.18435263300422
TC22001485.hg.1	6.07893404619538
TC22001486.hg.1	6.89920393626164
TC22001487.hg.1	6.54192876559891
TC22001488.hg.1	7.07647872784045
TC22001489.hg.1	6.33407298067738
TC22001490.hg.1	6.64977580203194
TC22001491.hg.1	6.51997405142523
TC22001492.hg.1	6.2410735450725
TC22001493.hg.1	7.09891112480081
TC22001494.hg.1	6.13408662008222
TC22001495.hg.1	7.0824425707617
TC22001496.hg.1	5.66672649813387
TC22001497.hg.1	6.73498758951312
TC22001498.hg.1	6.25118422220557
TC22001499.hg.1	7.37193904956042
TC22001500.hg.1	7.91436006523161
TC22001501.hg.1	6.69758418162411
TC22001502.hg.1	6.39774102598074
TC22001503.hg.1	6.93468727012033
TC22001504.hg.1	6.54649582518387
TC22001505.hg.1	6.59881702146615
TC4_ctg9_hap1000001.hg.1	3.12955421675911
TC4_ctg9_hap1000002.hg.1	8.57258579814415
TC4_ctg9_hap1000003.hg.1	7.17160819023403
TC4_ctg9_hap1000004.hg.1	7.75199553185979
TC4_ctg9_hap1000005.hg.1	4.84514755114282
TC4_ctg9_hap1000006.hg.1	6.94738392103533
TC4_gl000193_random000001.hg.1	4.64181474830855
TC4_gl000193_random000002.hg.1	4.7232268881818
TC4_gl000194_random000001.hg.1	7.27490931389106
TC4_gl000194_random000002.hg.1	7.57944591674886
TC6_apd_hap1000001.hg.1	4.32495570750931
TC6_apd_hap1000002.hg.1	4.39635426704834
TC6_apd_hap1000003.hg.1	4.91609433590554
TC6_apd_hap1000004.hg.1	1.49538898079338
TC6_apd_hap1000005.hg.1	3.12421124324376
TC6_apd_hap1000006.hg.1	2.30206576605938
TC6_apd_hap1000007.hg.1	2.62218705527446
TC6_apd_hap1000008.hg.1	2.21314893958608
TC6_apd_hap1000009.hg.1	3.26453459450073
TC6_apd_hap1000010.hg.1	3.17987648801777
TC6_apd_hap1000011.hg.1	4.58298972351007
TC6_apd_hap1000012.hg.1	4.38009371628953
TC6_apd_hap1000013.hg.1	6.9171665773748
TC6_apd_hap1000014.hg.1	3.13786393873584
TC6_apd_hap1000015.hg.1	5.11451571439486
TC6_apd_hap1000016.hg.1	4.48728610111422
TC6_apd_hap1000017.hg.1	8.30958903516174
TC6_apd_hap1000018.hg.1	5.80354290532109
TC6_apd_hap1000019.hg.1	8.18805699759641
TC6_apd_hap1000020.hg.1	6.44784432975882
TC6_apd_hap1000021.hg.1	5.24385795113027
TC6_apd_hap1000022.hg.1	5.88757995227053
TC6_apd_hap1000023.hg.1	4.82123528946297
TC6_apd_hap1000024.hg.1	5.68876976136687
TC6_apd_hap1000025.hg.1	4.91148476196123
TC6_apd_hap1000027.hg.1	5.21703135120926
TC6_apd_hap1000028.hg.1	5.17178108452368
TC6_apd_hap1000029.hg.1	8.80127784802592
TC6_apd_hap1000030.hg.1	5.73644826929769
TC6_apd_hap1000031.hg.1	4.92008697021927
TC6_apd_hap1000032.hg.1	4.95814051278401
TC6_apd_hap1000033.hg.1	4.93112823443786
TC6_apd_hap1000034.hg.1	6.50739184118658
TC6_apd_hap1000035.hg.1	5.43925516387738
TC6_apd_hap1000036.hg.1	5.26464830019226
TC6_apd_hap1000037.hg.1	6.28431186265881
TC6_apd_hap1000038.hg.1	6.20177390681076
TC6_apd_hap1000039.hg.1	9.21735304354239
TC6_apd_hap1000040.hg.1	8.58518320035744
TC6_apd_hap1000041.hg.1	6.72240941997209
TC6_apd_hap1000042.hg.1	6.16945453509413
TC6_apd_hap1000043.hg.1	6.19127599753807
TC6_apd_hap1000044.hg.1	7.32394475914602
TC6_apd_hap1000045.hg.1	3.89344353837542
TC6_apd_hap1000046.hg.1	1.75925944318665
TC6_apd_hap1000047.hg.1	6.11456486469106
TC6_apd_hap1000049.hg.1	5.55387913307036
TC6_apd_hap1000051.hg.1	4.67039123362088
TC6_apd_hap1000052.hg.1	3.78691321566654
TC6_apd_hap1000053.hg.1	6.54174001348418
TC6_apd_hap1000054.hg.1	3.7874294934666
TC6_apd_hap1000055.hg.1	2.77662451940889
TC6_apd_hap1000056.hg.1	1.74808379891007
TC6_apd_hap1000057.hg.1	2.7846789538567
TC6_apd_hap1000058.hg.1	2.94519070825571
TC6_apd_hap1000059.hg.1	4.81650078754396
TC6_apd_hap1000061.hg.1	5.0825097132017
TC6_apd_hap1000062.hg.1	5.29818439457568
TC6_apd_hap1000063.hg.1	5.60659242010233
TC6_apd_hap1000064.hg.1	3.31839531058499
TC6_apd_hap1000065.hg.1	5.05769438355358
TC6_apd_hap1000066.hg.1	5.55698528898904
TC6_apd_hap1000067.hg.1	4.50174673912762
TC6_apd_hap1000068.hg.1	4.00471821264302
TC6_apd_hap1000069.hg.1	4.46949711238851
TC6_apd_hap1000070.hg.1	6.56529839992927
TC6_apd_hap1000071.hg.1	3.37817860064798
TC6_apd_hap1000072.hg.1	6.4371937747494
TC6_apd_hap1000073.hg.1	6.43669379139131
TC6_apd_hap1000074.hg.1	6.30587955588982
TC6_apd_hap1000075.hg.1	6.41121840559274
TC6_apd_hap1000076.hg.1	5.52850936862506
TC6_apd_hap1000077.hg.1	6.25607352208422
TC6_apd_hap1000078.hg.1	8.16897342825236
TC6_apd_hap1000079.hg.1	8.44950697758344
TC6_apd_hap1000080.hg.1	10.2077202278776
TC6_apd_hap1000081.hg.1	6.60273343204301
TC6_apd_hap1000082.hg.1	5.63691802652405
TC6_apd_hap1000083.hg.1	5.37589901998611
TC6_apd_hap1000084.hg.1	5.67046222632741
TC6_apd_hap1000085.hg.1	6.65055797635708
TC6_apd_hap1000086.hg.1	5.33438890635032
TC6_apd_hap1000087.hg.1	4.87250670423048
TC6_apd_hap1000088.hg.1	6.699347930495
TC6_apd_hap1000089.hg.1	6.59532149735872
TC6_apd_hap1000090.hg.1	5.41934214392396
TC6_apd_hap1000091.hg.1	6.09142941247183
TC6_apd_hap1000092.hg.1	7.00681604753244
TC6_apd_hap1000094.hg.1	6.40702722349473
TC6_apd_hap1000095.hg.1	5.74367938768089
TC6_apd_hap1000096.hg.1	6.55207427079595
TC6_apd_hap1000097.hg.1	6.01994080757432
TC6_apd_hap1000098.hg.1	6.41330203372024
TC6_apd_hap1000099.hg.1	1.94550552613832
TC6_apd_hap1000100.hg.1	5.09062309778086
TC6_apd_hap1000101.hg.1	9.45148985075567
TC6_apd_hap1000102.hg.1	5.73609631442986
TC6_apd_hap1000104.hg.1	6.36516355260621
TC6_apd_hap1000105.hg.1	7.08894131176358
TC6_apd_hap1000107.hg.1	8.22804021238215
TC6_apd_hap1000108.hg.1	3.43762682116974
TC6_apd_hap1000109.hg.1	3.70014231351713
TC6_apd_hap1000110.hg.1	5.9183889295135
TC6_apd_hap1000111.hg.1	3.99555121152001
TC6_apd_hap1000112.hg.1	3.13391051642387
TC6_apd_hap1000113.hg.1	5.5354825208008
TC6_apd_hap1000114.hg.1	3.7451335723625
TC6_apd_hap1000115.hg.1	3.42563747592249
TC6_apd_hap1000116.hg.1	6.42703437388408
TC6_apd_hap1000117.hg.1	6.36347899265881
TC6_apd_hap1000118.hg.1	8.71243207127722
TC6_apd_hap1000119.hg.1	5.56128685646329
TC6_apd_hap1000120.hg.1	6.76998150335517
TC6_apd_hap1000121.hg.1	6.2872724455853
TC6_apd_hap1000122.hg.1	6.54175264091527
TC6_apd_hap1000123.hg.1	6.85031196345462
TC6_apd_hap1000124.hg.1	5.72103684678936
TC6_apd_hap1000125.hg.1	6.41955633755878
TC6_apd_hap1000126.hg.1	9.67976488444312
TC6_apd_hap1000127.hg.1	5.84002905718836
TC6_apd_hap1000128.hg.1	5.00788368386185
TC6_apd_hap1000129.hg.1	5.21246699076277
TC6_apd_hap1000130.hg.1	7.12252123766994
TC6_cox_hap2000001.hg.1	3.87931238634563
TC6_cox_hap2000002.hg.1	3.18981389755396
TC6_cox_hap2000003.hg.1	4.43418663074433
TC6_cox_hap2000004.hg.1	4.47557893273862
TC6_cox_hap2000005.hg.1	4.39635426704834
TC6_cox_hap2000006.hg.1	4.48772460302172
TC6_cox_hap2000007.hg.1	1.49538898079338
TC6_cox_hap2000008.hg.1	3.15046523309797
TC6_cox_hap2000009.hg.1	2.11497088302731
TC6_cox_hap2000010.hg.1	3.50168474037389
TC6_cox_hap2000011.hg.1	2.22875756395583
TC6_cox_hap2000012.hg.1	2.34355002513107
TC6_cox_hap2000013.hg.1	3.26453459450073
TC6_cox_hap2000014.hg.1	3.16867284468037
TC6_cox_hap2000015.hg.1	4.58298972351007
TC6_cox_hap2000016.hg.1	4.57622068617289
TC6_cox_hap2000017.hg.1	6.9171665773748
TC6_cox_hap2000018.hg.1	3.11815916121741
TC6_cox_hap2000019.hg.1	4.93919316955175
TC6_cox_hap2000020.hg.1	7.81817436324498
TC6_cox_hap2000021.hg.1	4.48728610111422
TC6_cox_hap2000022.hg.1	6.30703188492816
TC6_cox_hap2000023.hg.1	8.22983778679595
TC6_cox_hap2000024.hg.1	5.80354290532109
TC6_cox_hap2000026.hg.1	8.21309877110973
TC6_cox_hap2000027.hg.1	5.89795768313536
TC6_cox_hap2000028.hg.1	6.44784432975882
TC6_cox_hap2000029.hg.1	5.26833896600555
TC6_cox_hap2000030.hg.1	5.88757995227053
TC6_cox_hap2000031.hg.1	4.80515731082261
TC6_cox_hap2000032.hg.1	5.25743971482852
TC6_cox_hap2000033.hg.1	4.90515033177253
TC6_cox_hap2000034.hg.1	7.09513551649354
TC6_cox_hap2000036.hg.1	9.72084446565278
TC6_cox_hap2000037.hg.1	5.21703135120926
TC6_cox_hap2000038.hg.1	5.65857844833032
TC6_cox_hap2000039.hg.1	7.2676307758773
TC6_cox_hap2000040.hg.1	6.2234594497455
TC6_cox_hap2000041.hg.1	7.06923236701869
TC6_cox_hap2000042.hg.1	5.78674774642012
TC6_cox_hap2000043.hg.1	5.9656874880597
TC6_cox_hap2000044.hg.1	5.17178108452368
TC6_cox_hap2000045.hg.1	8.87876065710834
TC6_cox_hap2000046.hg.1	4.09912398753402
TC6_cox_hap2000047.hg.1	6.27381719788153
TC6_cox_hap2000048.hg.1	5.6046196573348
TC6_cox_hap2000050.hg.1	4.13824369708679
TC6_cox_hap2000051.hg.1	5.22965439309544
TC6_cox_hap2000052.hg.1	4.95149562374366
TC6_cox_hap2000053.hg.1	4.97584813888391
TC6_cox_hap2000054.hg.1	4.3532963530909
TC6_cox_hap2000055.hg.1	5.32024403549021
TC6_cox_hap2000056.hg.1	4.76361343934714
TC6_cox_hap2000057.hg.1	6.22180699058952
TC6_cox_hap2000058.hg.1	5.73504421730028
TC6_cox_hap2000060.hg.1	3.73077529369887
TC6_cox_hap2000061.hg.1	6.70301073775788
TC6_cox_hap2000062.hg.1	5.25647418194759
TC6_cox_hap2000063.hg.1	5.45846962891325
TC6_cox_hap2000064.hg.1	5.62181188239279
TC6_cox_hap2000065.hg.1	6.03521515832366
TC6_cox_hap2000066.hg.1	5.35351199528452
TC6_cox_hap2000067.hg.1	5.33154851494784
TC6_cox_hap2000068.hg.1	6.26152214252954
TC6_cox_hap2000069.hg.1	6.96802530608158
TC6_cox_hap2000070.hg.1	6.86759300219459
TC6_cox_hap2000071.hg.1	7.25393107325932
TC6_cox_hap2000072.hg.1	7.74770653930261
TC6_cox_hap2000073.hg.1	5.28746581414453
TC6_cox_hap2000075.hg.1	5.01024846869661
TC6_cox_hap2000076.hg.1	5.44549904804931
TC6_cox_hap2000077.hg.1	6.31649880732613
TC6_cox_hap2000078.hg.1	9.21692882637927
TC6_cox_hap2000079.hg.1	8.60095731160445
TC6_cox_hap2000080.hg.1	6.72240941997209
TC6_cox_hap2000081.hg.1	6.16945453509413
TC6_cox_hap2000083.hg.1	6.84368078948658
TC6_cox_hap2000085.hg.1	6.14800954006009
TC6_cox_hap2000086.hg.1	6.1832979520428
TC6_cox_hap2000087.hg.1	7.65713213267597
TC6_cox_hap2000088.hg.1	5.81826025523606
TC6_cox_hap2000089.hg.1	3.88398372482468
TC6_cox_hap2000090.hg.1	11.1576937911908
TC6_cox_hap2000091.hg.1	5.85490768505664
TC6_cox_hap2000092.hg.1	4.8571341143659
TC6_cox_hap2000093.hg.1	1.75925944318665
TC6_cox_hap2000094.hg.1	5.90801509075021
TC6_cox_hap2000096.hg.1	5.60718809429927
TC6_cox_hap2000097.hg.1	8.03177367786006
TC6_cox_hap2000098.hg.1	4.29176428392896
TC6_cox_hap2000100.hg.1	4.6525632003077
TC6_cox_hap2000101.hg.1	5.13618825656929
TC6_cox_hap2000102.hg.1	7.11346501799758
TC6_cox_hap2000103.hg.1	6.50233521522947
TC6_cox_hap2000104.hg.1	4.28434311653206
TC6_cox_hap2000105.hg.1	6.53321506626643
TC6_cox_hap2000106.hg.1	5.86530038585136
TC6_cox_hap2000107.hg.1	8.47465762943012
TC6_cox_hap2000108.hg.1	6.06585057311125
TC6_cox_hap2000109.hg.1	5.14799613295267
TC6_cox_hap2000110.hg.1	3.97964659143867
TC6_cox_hap2000111.hg.1	3.86731653650989
TC6_cox_hap2000112.hg.1	3.6950675686637
TC6_cox_hap2000113.hg.1	4.67039123362088
TC6_cox_hap2000114.hg.1	3.62405875043958
TC6_cox_hap2000115.hg.1	6.54105244945836
TC6_cox_hap2000116.hg.1	4.04057620136603
TC6_cox_hap2000117.hg.1	2.77662451940889
TC6_cox_hap2000118.hg.1	1.74808379891007
TC6_cox_hap2000120.hg.1	3.4352625151474
TC6_cox_hap2000121.hg.1	4.81650078754396
TC6_cox_hap2000123.hg.1	5.19942358691797
TC6_cox_hap2000124.hg.1	5.85648495613704
TC6_cox_hap2000125.hg.1	6.82239245585774
TC6_cox_hap2000126.hg.1	5.29818439457568
TC6_cox_hap2000127.hg.1	5.60659242010233
TC6_cox_hap2000128.hg.1	3.31839531058499
TC6_cox_hap2000129.hg.1	5.06505779852672
TC6_cox_hap2000130.hg.1	5.59107449250304
TC6_cox_hap2000131.hg.1	4.46673544093454
TC6_cox_hap2000132.hg.1	4.00471821264302
TC6_cox_hap2000133.hg.1	4.55838664307092
TC6_cox_hap2000134.hg.1	6.61349197260424
TC6_cox_hap2000136.hg.1	6.56130785075118
TC6_cox_hap2000137.hg.1	8.02847985146703
TC6_cox_hap2000138.hg.1	6.29612266407113
TC6_cox_hap2000139.hg.1	6.38536081814518
TC6_cox_hap2000140.hg.1	5.52850936862506
TC6_cox_hap2000141.hg.1	6.22483393802678
TC6_cox_hap2000142.hg.1	7.40711986281998
TC6_cox_hap2000143.hg.1	7.00909083938627
TC6_cox_hap2000144.hg.1	4.1296080153913
TC6_cox_hap2000145.hg.1	4.01652045396745
TC6_cox_hap2000146.hg.1	3.53884796174212
TC6_cox_hap2000147.hg.1	5.3515791942352
TC6_cox_hap2000148.hg.1	4.27345916770386
TC6_cox_hap2000149.hg.1	5.77705558123948
TC6_cox_hap2000150.hg.1	5.21489001310034
TC6_cox_hap2000151.hg.1	5.67190537343852
TC6_cox_hap2000152.hg.1	6.10492937647001
TC6_cox_hap2000153.hg.1	4.8311620105315
TC6_cox_hap2000154.hg.1	4.15056323396022
TC6_cox_hap2000155.hg.1	7.2107918396233
TC6_cox_hap2000158.hg.1	10.2077202278776
TC6_cox_hap2000159.hg.1	6.60273343204301
TC6_cox_hap2000160.hg.1	5.63691802652405
TC6_cox_hap2000161.hg.1	7.20435080336087
TC6_cox_hap2000162.hg.1	4.36707643644938
TC6_cox_hap2000163.hg.1	5.91927432933616
TC6_cox_hap2000164.hg.1	5.32596753148777
TC6_cox_hap2000166.hg.1	6.67382922530349
TC6_cox_hap2000167.hg.1	4.92756193270973
TC6_cox_hap2000169.hg.1	5.37589901998611
TC6_cox_hap2000170.hg.1	5.6818649265552
TC6_cox_hap2000171.hg.1	6.65194807574768
TC6_cox_hap2000172.hg.1	5.08074513214254
TC6_cox_hap2000173.hg.1	4.81648773549523
TC6_cox_hap2000174.hg.1	6.77614033381124
TC6_cox_hap2000175.hg.1	6.5822596794069
TC6_cox_hap2000176.hg.1	5.4249581464651
TC6_cox_hap2000177.hg.1	6.09175101555242
TC6_cox_hap2000178.hg.1	5.5367441948512
TC6_cox_hap2000179.hg.1	4.76923098485763
TC6_cox_hap2000180.hg.1	6.16604645121337
TC6_cox_hap2000181.hg.1	6.42950085292953
TC6_cox_hap2000182.hg.1	5.68451614207752
TC6_cox_hap2000184.hg.1	5.63342322535543
TC6_cox_hap2000186.hg.1	6.40416910912356
TC6_cox_hap2000187.hg.1	5.75215873299424
TC6_cox_hap2000188.hg.1	6.5489321606532
TC6_cox_hap2000189.hg.1	6.01910573964853
TC6_cox_hap2000190.hg.1	6.58402582600644
TC6_cox_hap2000191.hg.1	2.17844688249382
TC6_cox_hap2000192.hg.1	5.10037984886539
TC6_cox_hap2000193.hg.1	8.95960156550002
TC6_cox_hap2000194.hg.1	10.5990792327002
TC6_cox_hap2000195.hg.1	6.30565963033681
TC6_cox_hap2000196.hg.1	5.73609631442986
TC6_cox_hap2000198.hg.1	6.36969693279408
TC6_cox_hap2000199.hg.1	7.09015705586382
TC6_cox_hap2000201.hg.1	7.04926393320808
TC6_cox_hap2000202.hg.1	8.3114526285392
TC6_cox_hap2000203.hg.1	6.48266094616742
TC6_cox_hap2000204.hg.1	6.5722544793311
TC6_cox_hap2000205.hg.1	6.81766884398307
TC6_cox_hap2000206.hg.1	6.33910302042713
TC6_cox_hap2000207.hg.1	6.82484465920303
TC6_cox_hap2000208.hg.1	7.99167762101076
TC6_cox_hap2000209.hg.1	5.88736263290942
TC6_cox_hap2000210.hg.1	6.05279338391056
TC6_cox_hap2000211.hg.1	4.56545268021494
TC6_cox_hap2000212.hg.1	4.07128531929739
TC6_cox_hap2000213.hg.1	3.70014231351713
TC6_cox_hap2000214.hg.1	5.9183889295135
TC6_cox_hap2000215.hg.1	4.77014296728808
TC6_cox_hap2000216.hg.1	4.10770835350568
TC6_cox_hap2000217.hg.1	5.56634506340753
TC6_cox_hap2000218.hg.1	4.77298510475803
TC6_cox_hap2000219.hg.1	2.41897194554887
TC6_cox_hap2000220.hg.1	5.65836908921163
TC6_cox_hap2000221.hg.1	3.63051442279043
TC6_cox_hap2000222.hg.1	6.78871933620741
TC6_cox_hap2000223.hg.1	3.42563747592249
TC6_cox_hap2000224.hg.1	6.47050389394239
TC6_cox_hap2000225.hg.1	4.09753306901124
TC6_cox_hap2000226.hg.1	5.7443776035723
TC6_cox_hap2000227.hg.1	10.7595515267746
TC6_cox_hap2000228.hg.1	6.46459284619014
TC6_cox_hap2000229.hg.1	5.65119586764119
TC6_cox_hap2000230.hg.1	6.52048343325054
TC6_cox_hap2000231.hg.1	5.36336308081981
TC6_cox_hap2000232.hg.1	6.4422664201701
TC6_cox_hap2000233.hg.1	8.0125615344682
TC6_cox_hap2000234.hg.1	6.33204053473589
TC6_cox_hap2000235.hg.1	6.3088876423198
TC6_cox_hap2000236.hg.1	9.04145985847635
TC6_cox_hap2000237.hg.1	9.3704071679727
TC6_cox_hap2000238.hg.1	6.76837343850785
TC6_cox_hap2000239.hg.1	5.56128685646329
TC6_cox_hap2000240.hg.1	6.21575912302003
TC6_cox_hap2000241.hg.1	6.26506001995064
TC6_cox_hap2000242.hg.1	6.4484700610941
TC6_cox_hap2000243.hg.1	6.70422236443743
TC6_cox_hap2000244.hg.1	8.38301932295576
TC6_cox_hap2000245.hg.1	10.2640630814193
TC6_cox_hap2000246.hg.1	2.76778437084281
TC6_cox_hap2000247.hg.1	3.7024580734031
TC6_cox_hap2000248.hg.1	6.42735701391857
TC6_cox_hap2000249.hg.1	9.59084678132269
TC6_cox_hap2000250.hg.1	2.76716037376827
TC6_cox_hap2000251.hg.1	6.42512173996541
TC6_cox_hap2000252.hg.1	7.92102522671406
TC6_cox_hap2000253.hg.1	5.52877521737814
TC6_cox_hap2000254.hg.1	6.39320465177426
TC6_cox_hap2000255.hg.1	8.27928500016381
TC6_cox_hap2000256.hg.1	5.24887910793766
TC6_cox_hap2000257.hg.1	7.1563387046641
TC6_cox_hap2000258.hg.1	6.2872724455853
TC6_cox_hap2000259.hg.1	6.55131889780054
TC6_cox_hap2000260.hg.1	7.11051368130226
TC6_cox_hap2000261.hg.1	8.07905234020099
TC6_cox_hap2000262.hg.1	5.84002905718836
TC6_cox_hap2000263.hg.1	5.18559948533711
TC6_dbb_hap3000001.hg.1	4.39635426704834
TC6_dbb_hap3000002.hg.1	4.48772460302172
TC6_dbb_hap3000003.hg.1	1.49538898079338
TC6_dbb_hap3000004.hg.1	3.15046523309797
TC6_dbb_hap3000005.hg.1	2.30206576605938
TC6_dbb_hap3000006.hg.1	3.50168474037389
TC6_dbb_hap3000007.hg.1	2.21314893958608
TC6_dbb_hap3000008.hg.1	1.89343929599232
TC6_dbb_hap3000009.hg.1	3.26453459450073
TC6_dbb_hap3000010.hg.1	3.1669743997036
TC6_dbb_hap3000011.hg.1	4.58298972351007
TC6_dbb_hap3000012.hg.1	4.57622068617289
TC6_dbb_hap3000013.hg.1	6.9171665773748
TC6_dbb_hap3000014.hg.1	3.10163493750014
TC6_dbb_hap3000015.hg.1	5.10573000183685
TC6_dbb_hap3000016.hg.1	7.66060279183614
TC6_dbb_hap3000017.hg.1	5.45115936611666
TC6_dbb_hap3000020.hg.1	6.56909687670646
TC6_dbb_hap3000021.hg.1	5.89795768313536
TC6_dbb_hap3000022.hg.1	5.24385795113027
TC6_dbb_hap3000023.hg.1	5.88757995227053
TC6_dbb_hap3000024.hg.1	4.80515731082261
TC6_dbb_hap3000025.hg.1	5.24067817130126
TC6_dbb_hap3000026.hg.1	4.91148476196123
TC6_dbb_hap3000027.hg.1	6.26182871797313
TC6_dbb_hap3000029.hg.1	9.72084446565278
TC6_dbb_hap3000030.hg.1	5.21703135120926
TC6_dbb_hap3000031.hg.1	5.65857844833032
TC6_dbb_hap3000032.hg.1	7.2676307758773
TC6_dbb_hap3000033.hg.1	6.2234594497455
TC6_dbb_hap3000034.hg.1	7.06923236701869
TC6_dbb_hap3000035.hg.1	5.76852620795124
TC6_dbb_hap3000036.hg.1	5.9656874880597
TC6_dbb_hap3000037.hg.1	5.17178108452368
TC6_dbb_hap3000038.hg.1	8.80127784802592
TC6_dbb_hap3000039.hg.1	3.79411015423416
TC6_dbb_hap3000040.hg.1	6.21926831455511
TC6_dbb_hap3000041.hg.1	5.6046196573348
TC6_dbb_hap3000043.hg.1	4.16630552810858
TC6_dbb_hap3000044.hg.1	4.92008697021927
TC6_dbb_hap3000045.hg.1	4.95908558238326
TC6_dbb_hap3000046.hg.1	4.93112823443786
TC6_dbb_hap3000047.hg.1	4.22024067503253
TC6_dbb_hap3000048.hg.1	5.35501661478864
TC6_dbb_hap3000049.hg.1	4.76361343934714
TC6_dbb_hap3000050.hg.1	6.22180699058952
TC6_dbb_hap3000051.hg.1	5.73504421730028
TC6_dbb_hap3000052.hg.1	5.25647418194759
TC6_dbb_hap3000053.hg.1	6.56772625818599
TC6_dbb_hap3000054.hg.1	5.46549832603825
TC6_dbb_hap3000055.hg.1	5.62181188239279
TC6_dbb_hap3000056.hg.1	6.03521515832366
TC6_dbb_hap3000057.hg.1	5.44485564626151
TC6_dbb_hap3000058.hg.1	5.33154851494784
TC6_dbb_hap3000059.hg.1	6.27635604908455
TC6_dbb_hap3000060.hg.1	7.00895935261457
TC6_dbb_hap3000061.hg.1	6.86216970890717
TC6_dbb_hap3000062.hg.1	6.99409543946806
TC6_dbb_hap3000063.hg.1	7.74770653930261
TC6_dbb_hap3000064.hg.1	5.1970257488123
TC6_dbb_hap3000066.hg.1	5.03973652453181
TC6_dbb_hap3000067.hg.1	5.44549904804931
TC6_dbb_hap3000068.hg.1	6.31458269453305
TC6_dbb_hap3000069.hg.1	9.06069658825963
TC6_dbb_hap3000070.hg.1	8.6466536328661
TC6_dbb_hap3000071.hg.1	6.73234893918585
TC6_dbb_hap3000072.hg.1	6.16945453509413
TC6_dbb_hap3000074.hg.1	6.83393193792985
TC6_dbb_hap3000076.hg.1	6.31655552548675
TC6_dbb_hap3000077.hg.1	6.58470672602934
TC6_dbb_hap3000078.hg.1	10.7607229996759
TC6_dbb_hap3000079.hg.1	6.07546275402441
TC6_dbb_hap3000080.hg.1	6.29572176834628
TC6_dbb_hap3000081.hg.1	5.81826025523606
TC6_dbb_hap3000082.hg.1	3.88398372482468
TC6_dbb_hap3000083.hg.1	11.3381241575871
TC6_dbb_hap3000084.hg.1	6.34561794204377
TC6_dbb_hap3000085.hg.1	5.19400442731619
TC6_dbb_hap3000086.hg.1	2.4769947399162
TC6_dbb_hap3000087.hg.1	5.99709889224276
TC6_dbb_hap3000089.hg.1	5.52880693548803
TC6_dbb_hap3000090.hg.1	7.33670654679673
TC6_dbb_hap3000091.hg.1	6.85497935819644
TC6_dbb_hap3000092.hg.1	3.67086820739823
TC6_dbb_hap3000093.hg.1	5.13618825656929
TC6_dbb_hap3000094.hg.1	7.11346501799758
TC6_dbb_hap3000095.hg.1	6.50233521522947
TC6_dbb_hap3000096.hg.1	4.28434311653206
TC6_dbb_hap3000097.hg.1	6.51216457615599
TC6_dbb_hap3000098.hg.1	5.86530038585136
TC6_dbb_hap3000099.hg.1	8.47465762943012
TC6_dbb_hap3000100.hg.1	6.06585057311125
TC6_dbb_hap3000101.hg.1	5.14799613295267
TC6_dbb_hap3000102.hg.1	4.67039123362088
TC6_dbb_hap3000103.hg.1	3.78691321566654
TC6_dbb_hap3000104.hg.1	3.7874294934666
TC6_dbb_hap3000105.hg.1	2.77662451940889
TC6_dbb_hap3000106.hg.1	1.74808379891007
TC6_dbb_hap3000107.hg.1	3.35326453789004
TC6_dbb_hap3000108.hg.1	3.78733131494225
TC6_dbb_hap3000109.hg.1	2.72531766070699
TC6_dbb_hap3000110.hg.1	4.81650078754396
TC6_dbb_hap3000112.hg.1	5.24272827928929
TC6_dbb_hap3000113.hg.1	6.09723658708574
TC6_dbb_hap3000114.hg.1	7.0586128037433
TC6_dbb_hap3000115.hg.1	5.13493668750101
TC6_dbb_hap3000116.hg.1	4.26804989543779
TC6_dbb_hap3000117.hg.1	2.96624212848053
TC6_dbb_hap3000118.hg.1	5.05769438355358
TC6_dbb_hap3000119.hg.1	5.55698528898904
TC6_dbb_hap3000120.hg.1	4.52746481372193
TC6_dbb_hap3000121.hg.1	4.00471821264302
TC6_dbb_hap3000122.hg.1	4.46949711238851
TC6_dbb_hap3000123.hg.1	6.56529839992927
TC6_dbb_hap3000125.hg.1	6.52289392302726
TC6_dbb_hap3000126.hg.1	8.02847985146703
TC6_dbb_hap3000127.hg.1	6.29612266407113
TC6_dbb_hap3000128.hg.1	6.41121840559274
