ID_REF	VALUE
TC16000259.hg.1	5.46323712798734
TC16000260.hg.1	5.23337505848003
TC16000261.hg.1	4.38487406397723
TC16000262.hg.1	6.89494303269516
TC16000263.hg.1	10.6209213054135
TC16000264.hg.1	6.79071875656276
TC16000265.hg.1	5.23074218366186
TC16000266.hg.1	4.822927128305
TC16000267.hg.1	5.36562505701161
TC16000268.hg.1	0.99437329166226
TC16000269.hg.1	5.01949005054303
TC16000270.hg.1	4.66019329311951
TC16000271.hg.1	3.19809869973973
TC16000272.hg.1	5.45338488492391
TC16000273.hg.1	3.65097338658291
TC16000274.hg.1	6.02799782939037
TC16000275.hg.1	6.09073486021128
TC16000276.hg.1	7.77722694587922
TC16000277.hg.1	5.69514162785716
TC16000278.hg.1	5.69514162785716
TC16000279.hg.1	5.94621596726704
TC16000280.hg.1	5.51793958926362
TC16000281.hg.1	2.2378524733382
TC16000282.hg.1	8.41774237329885
TC16000283.hg.1	6.31653248025244
TC16000284.hg.1	4.77905144146763
TC16000285.hg.1	4.87337839242506
TC16000286.hg.1	5.73475017600174
TC16000287.hg.1	2.75924409088722
TC16000288.hg.1	1.30630291726019
TC16000289.hg.1	4.00327824569586
TC16000290.hg.1	5.73113335435359
TC16000291.hg.1	4.34220298734034
TC16000292.hg.1	4.42907940499371
TC16000293.hg.1	6.87439138594114
TC16000294.hg.1	5.70174169886412
TC16000295.hg.1	5.91883397127949
TC16000296.hg.1	1.21762522824037
TC16000297.hg.1	3.87317525271
TC16000298.hg.1	3.39297224904627
TC16000299.hg.1	3.17448082319742
TC16000300.hg.1	5.11337124753375
TC16000301.hg.1	3.77175983037497
TC16000302.hg.1	6.55160747105444
TC16000303.hg.1	6.55309474792552
TC16000304.hg.1	7.56608117084187
TC16000305.hg.1	9.65425777081942
TC16000306.hg.1	8.2153879338791
TC16000307.hg.1	4.69378237157433
TC16000308.hg.1	7.24791878698963
TC16000309.hg.1	6.4808812371454
TC16000310.hg.1	5.49206774072655
TC16000311.hg.1	8.31829307980096
TC16000312.hg.1	5.72930870298761
TC16000313.hg.1	6.06708165174204
TC16000314.hg.1	6.91549122402987
TC16000315.hg.1	8.74693358889963
TC16000316.hg.1	6.74846106653748
TC16000317.hg.1	6.72863794333316
TC16000318.hg.1	9.75005371461774
TC16000319.hg.1	7.86658667196945
TC16000320.hg.1	5.59915139223575
TC16000321.hg.1	6.82917185806999
TC16000322.hg.1	8.52817559887728
TC16000323.hg.1	10.3157015672384
TC16000325.hg.1	5.60571340436031
TC16000326.hg.1	5.47409342061926
TC16000327.hg.1	6.09712635536216
TC16000328.hg.1	6.71112746223259
TC16000329.hg.1	6.08481377205224
TC16000331.hg.1	5.17729797501841
TC16000332.hg.1	5.36264588409885
TC16000333.hg.1	5.34501313804834
TC16000334.hg.1	6.39418184293822
TC16000335.hg.1	6.71650567639846
TC16000336.hg.1	6.48803784290836
TC16000337.hg.1	5.09619141476819
TC16000338.hg.1	6.84686540983644
TC16000339.hg.1	7.73571414387285
TC16000340.hg.1	4.6092400415315
TC16000341.hg.1	5.95877390619922
TC16000342.hg.1	5.99444311236118
TC16000343.hg.1	6.79936636303437
TC16000344.hg.1	8.81591228329404
TC16000345.hg.1	5.84755637071555
TC16000346.hg.1	6.72190316033778
TC16000347.hg.1	5.58376673385329
TC16000348.hg.1	3.20167723173898
TC16000349.hg.1	6.32167219924102
TC16000350.hg.1	6.49791443893605
TC16000351.hg.1	4.60089692828388
TC16000352.hg.1	5.9196164491732
TC16000353.hg.1	6.28055658646466
TC16000354.hg.1	6.46387396327897
TC16000355.hg.1	6.54149497275858
TC16000357.hg.1	4.69477243003008
TC16000358.hg.1	6.62574278709955
TC16000359.hg.1	5.16098943069125
TC16000360.hg.1	4.96546637757538
TC16000361.hg.1	6.93808575167611
TC16000362.hg.1	5.96546048755482
TC16000363.hg.1	6.25476851038314
TC16000364.hg.1	6.74828071037646
TC16000365.hg.1	6.53419494479014
TC16000366.hg.1	6.52762230188758
TC16000367.hg.1	6.25879110673345
TC16000368.hg.1	6.53711410449919
TC16000369.hg.1	6.35216433868146
TC16000370.hg.1	6.95412541082075
TC16000371.hg.1	6.15259379739463
TC16000372.hg.1	7.58547383246609
TC16000373.hg.1	5.88375775961042
TC16000374.hg.1	5.26646870062928
TC16000375.hg.1	6.4420848804375
TC16000376.hg.1	5.50945031616619
TC16000377.hg.1	6.03806523751589
TC16000378.hg.1	6.53763548203644
TC16000379.hg.1	6.04526863598101
TC16000380.hg.1	2.50457278468271
TC16000381.hg.1	6.19829326008455
TC16000382.hg.1	4.4216489801817
TC16000383.hg.1	3.97957444510507
TC16000384.hg.1	5.41652620403774
TC16000385.hg.1	8.64075948213342
TC16000386.hg.1	5.18094050094264
TC16000387.hg.1	7.170088642078
TC16000388.hg.1	6.96356194410094
TC16000389.hg.1	5.08188636972946
TC16000390.hg.1	6.55148944861668
TC16000391.hg.1	6.57387036978089
TC16000392.hg.1	5.85083061302834
TC16000393.hg.1	4.71432287346997
TC16000394.hg.1	6.20649289099446
TC16000395.hg.1	7.50047324930822
TC16000396.hg.1	5.97068510074325
TC16000397.hg.1	6.09543520481913
TC16000398.hg.1	7.37792420622413
TC16000400.hg.1	5.4335522573693
TC16000401.hg.1	12.2056786643548
TC16000402.hg.1	7.79506144156329
TC16000403.hg.1	5.80485444124034
TC16000404.hg.1	3.61889365721815
TC16000405.hg.1	1.94923296994203
TC16000406.hg.1	2.67168643422348
TC16000407.hg.1	6.58358252701645
TC16000408.hg.1	6.73056466007191
TC16000409.hg.1	7.022263996159
TC16000410.hg.1	6.845421651249
TC16000411.hg.1	6.28525854861004
TC16000412.hg.1	6.41864799040748
TC16000413.hg.1	9.57603120743063
TC16000414.hg.1	5.97503647152916
TC16000415.hg.1	7.07614657494357
TC16000416.hg.1	7.54270220530466
TC16000417.hg.1	7.2780097236339
TC16000418.hg.1	5.07221750592283
TC16000419.hg.1	6.93049468194641
TC16000420.hg.1	6.91112375775262
TC16000421.hg.1	6.2949322109271
TC16000422.hg.1	4.55335668601679
TC16000423.hg.1	4.98947301636634
TC16000424.hg.1	2.51029400336309
TC16000425.hg.1	4.77248713197045
TC16000426.hg.1	8.0835845253765
TC16000427.hg.1	7.37745852082883
TC16000428.hg.1	5.90974326290881
TC16000430.hg.1	8.67269031604977
TC16000431.hg.1	7.06007199724934
TC16000432.hg.1	1.86191290027407
TC16000433.hg.1	3.85795066650287
TC16000434.hg.1	6.85471008217917
TC16000435.hg.1	5.96460110269165
TC16000436.hg.1	6.98682081319994
TC16000437.hg.1	5.4329354381463
TC16000438.hg.1	7.25666058570209
TC16000439.hg.1	6.1664669326857
TC16000440.hg.1	7.72380985771563
TC16000441.hg.1	5.0302686764924
TC16000442.hg.1	5.24057927394404
TC16000443.hg.1	6.05798026197686
TC16000444.hg.1	8.76747572203475
TC16000445.hg.1	6.97685342543782
TC16000446.hg.1	7.45527656959079
TC16000447.hg.1	5.08825502046803
TC16000448.hg.1	7.25147013000399
TC16000449.hg.1	6.63295206096407
TC16000450.hg.1	4.31936581479343
TC16000451.hg.1	5.21881482917897
TC16000452.hg.1	2.52483688862104
TC16000453.hg.1	4.65229118382531
TC16000454.hg.1	6.23718261424139
TC16000455.hg.1	5.13046401955562
TC16000456.hg.1	3.25758320288209
TC16000457.hg.1	2.83148612712526
TC16000458.hg.1	4.80074340957108
TC16000459.hg.1	6.16141135575034
TC16000460.hg.1	8.12439121009632
TC16000461.hg.1	5.52650314498227
TC16000462.hg.1	4.61921111662668
TC16000463.hg.1	7.8061291951962
TC16000464.hg.1	5.26936944159855
TC16000465.hg.1	6.79254734221025
TC16000468.hg.1	9.94471924754808
TC16000469.hg.1	8.79785453068093
TC16000470.hg.1	5.34218990641031
TC16000471.hg.1	7.05007778368918
TC16000472.hg.1	4.92466859477852
TC16000473.hg.1	9.35977621769918
TC16000474.hg.1	8.47700264737537
TC16000475.hg.1	5.02591143791471
TC16000476.hg.1	8.95120144659225
TC16000477.hg.1	6.66554431351117
TC16000478.hg.1	5.53590047526871
TC16000479.hg.1	5.29385572377688
TC16000480.hg.1	8.67614166474707
TC16000481.hg.1	5.38261110983117
TC16000482.hg.1	6.00116106345126
TC16000483.hg.1	6.8528699088637
TC16000484.hg.1	7.34901347652039
TC16000485.hg.1	7.36505899895589
TC16000486.hg.1	7.07684018057508
TC16000487.hg.1	4.65101968077985
TC16000488.hg.1	6.75538987540634
TC16000489.hg.1	5.08184779814727
TC16000490.hg.1	7.6944669499026
TC16000491.hg.1	7.02709205752362
TC16000492.hg.1	5.47621561918164
TC16000493.hg.1	6.19143676107596
TC16000494.hg.1	5.5461427940178
TC16000495.hg.1	5.14726845210551
TC16000496.hg.1	7.00169099958855
TC16000497.hg.1	5.72256015661029
TC16000498.hg.1	5.47275973371041
TC16000499.hg.1	6.31779459633673
TC16000500.hg.1	6.6635054148512
TC16000501.hg.1	3.89059326251702
TC16000502.hg.1	5.26228979805716
TC16000503.hg.1	5.95982250029614
TC16000504.hg.1	4.91619679594799
TC16000505.hg.1	6.41897644995553
TC16000506.hg.1	4.99817560530515
TC16000507.hg.1	4.80914765443798
TC16000508.hg.1	3.92809948034156
TC16000509.hg.1	5.04797348440254
TC16000510.hg.1	10.596927505843
TC16000511.hg.1	1.19894582413148
TC16000512.hg.1	2.64882555329392
TC16000513.hg.1	7.75245653418953
TC16000514.hg.1	7.37710721194246
TC16000515.hg.1	3.76446008142152
TC16000516.hg.1	6.22945032396012
TC16000517.hg.1	2.51180069342768
TC16000519.hg.1	4.73707450457048
TC16000520.hg.1	6.46862706857252
TC16000521.hg.1	2.27331708838477
TC16000522.hg.1	5.45264957763492
TC16000523.hg.1	6.86737652235062
TC16000524.hg.1	9.17381059777685
TC16000525.hg.1	5.4617555708497
TC16000526.hg.1	5.7595792296928
TC16000527.hg.1	6.84928791188027
TC16000528.hg.1	7.02991439163049
TC16000529.hg.1	8.54944038125987
TC16000530.hg.1	5.67018012458208
TC16000532.hg.1	6.27812615814069
TC16000533.hg.1	7.587537174159
TC16000534.hg.1	5.87042033543496
TC16000535.hg.1	7.33708773063506
TC16000536.hg.1	5.45100703470239
TC16000537.hg.1	3.46583084956015
TC16000538.hg.1	6.16321897548174
TC16000539.hg.1	3.84627866727526
TC16000540.hg.1	6.3590567006547
TC16000541.hg.1	6.78498352921596
TC16000542.hg.1	7.71192014797064
TC16000543.hg.1	6.06091209232273
TC16000544.hg.1	5.56030823276575
TC16000545.hg.1	6.02033285823101
TC16000546.hg.1	4.84406855518222
TC16000547.hg.1	6.57367075929459
TC16000548.hg.1	8.74032207272155
TC16000550.hg.1	7.26247903415277
TC16000552.hg.1	5.84685924280595
TC16000553.hg.1	6.32881320214564
TC16000554.hg.1	7.30076048296137
TC16000555.hg.1	6.69755328685413
TC16000556.hg.1	6.1079917070184
TC16000557.hg.1	3.58845233682252
TC16000558.hg.1	5.26345382933297
TC16000559.hg.1	8.05959079883751
TC16000560.hg.1	11.0116697190298
TC16000561.hg.1	5.97617391732919
TC16000562.hg.1	4.9590185779339
TC16000563.hg.1	6.29497389370217
TC16000564.hg.1	7.91304656413506
TC16000565.hg.1	6.72396056568068
TC16000566.hg.1	5.32575161874326
TC16000567.hg.1	7.37337002651012
TC16000568.hg.1	7.75258109843492
TC16000569.hg.1	6.24739380968595
TC16000570.hg.1	8.62051587971773
TC16000571.hg.1	7.45697642687596
TC16000572.hg.1	4.9008688255398
TC16000573.hg.1	3.04477672047689
TC16000575.hg.1	1.94220041645016
TC16000576.hg.1	7.21585846317015
TC16000578.hg.1	6.28142397309146
TC16000579.hg.1	8.56701537734981
TC16000580.hg.1	5.35588677420496
TC16000581.hg.1	7.48972774541312
TC16000582.hg.1	5.88776843879725
TC16000583.hg.1	6.42670281980101
TC16000584.hg.1	9.23721074026503
TC16000585.hg.1	10.1046584244997
TC16000586.hg.1	3.1477895220192
TC16000587.hg.1	2.65455013648963
TC16000588.hg.1	1.15742222420099
TC16000589.hg.1	4.00703667959045
TC16000590.hg.1	5.32315880908061
TC16000591.hg.1	5.23149170933952
TC16000592.hg.1	4.89203880935033
TC16000594.hg.1	5.10514989052965
TC16000595.hg.1	5.17737129799906
TC16000596.hg.1	1.38753211564563
TC16000597.hg.1	7.51642116317906
TC16000598.hg.1	7.77931530733894
TC16000599.hg.1	6.95712837385662
TC16000601.hg.1	7.00117787524341
TC16000602.hg.1	3.83994266800813
TC16000603.hg.1	4.7285664307534
TC16000604.hg.1	3.45428863185183
TC16000605.hg.1	4.62740397303122
TC16000606.hg.1	2.72203365161987
TC16000607.hg.1	4.35374910558628
TC16000608.hg.1	0.995811640213401
TC16000609.hg.1	5.07632984274289
TC16000610.hg.1	3.9630703002542
TC16000611.hg.1	5.28631822783838
TC16000612.hg.1	8.25237149585354
TC16000613.hg.1	8.29748945188889
TC16000614.hg.1	5.08129861831361
TC16000615.hg.1	7.12651652988313
TC16000616.hg.1	6.13491753719522
TC16000617.hg.1	6.65584707696522
TC16000618.hg.1	6.21479955745044
TC16000619.hg.1	4.73829790839155
TC16000620.hg.1	7.68567085699619
TC16000621.hg.1	6.90937777181842
TC16000622.hg.1	3.31183568559618
TC16000623.hg.1	5.77083016230415
TC16000624.hg.1	4.69464240463317
TC16000625.hg.1	1.13963580420531
TC16000627.hg.1	5.34971946673806
TC16000628.hg.1	6.53871915030179
TC16000629.hg.1	4.96653249298307
TC16000630.hg.1	2.92420426356048
TC16000631.hg.1	7.12940966552803
TC16000632.hg.1	8.11481098882258
TC16000633.hg.1	2.75855602909802
TC16000634.hg.1	6.29485290354167
TC16000635.hg.1	7.09896467505449
TC16000636.hg.1	3.62359615508212
TC16000637.hg.1	4.28587349434401
TC16000638.hg.1	6.01986913798989
TC16000639.hg.1	3.32182747863928
TC16000640.hg.1	7.78705074960768
TC16000641.hg.1	5.21735365767189
TC16000642.hg.1	5.31731938106893
TC16000643.hg.1	7.16095644022672
TC16000644.hg.1	12.4911358640011
TC16000645.hg.1	8.87136566682828
TC16000646.hg.1	5.35876333150993
TC16000647.hg.1	5.53778733975524
TC16000648.hg.1	5.48125701489596
TC16000649.hg.1	5.18315522972419
TC16000650.hg.1	8.06205895747516
TC16000651.hg.1	7.79472339917746
TC16000652.hg.1	7.36746768226045
TC16000653.hg.1	6.29015078766412
TC16000654.hg.1	5.39013808780432
TC16000655.hg.1	6.26286887570191
TC16000656.hg.1	5.53094812103941
TC16000657.hg.1	4.85794779729308
TC16000658.hg.1	6.57025047330671
TC16000659.hg.1	8.12316284494345
TC16000660.hg.1	5.7627028972958
TC16000661.hg.1	6.25842759943299
TC16000662.hg.1	5.22454736906474
TC16000663.hg.1	4.8769870121914
TC16000664.hg.1	7.57047972570751
TC16000665.hg.1	9.3422386131975
TC16000666.hg.1	6.46169010044837
TC16000667.hg.1	4.52676966177435
TC16000668.hg.1	3.23077928334768
TC16000669.hg.1	4.33081515391151
TC16000670.hg.1	6.08110348127235
TC16000671.hg.1	4.97221262641478
TC16000672.hg.1	2.91037614030837
TC16000673.hg.1	3.85245292433694
TC16000674.hg.1	7.30414697820736
TC16000675.hg.1	5.18979165174626
TC16000676.hg.1	5.62100675100817
TC16000677.hg.1	6.86975167749132
TC16000678.hg.1	4.97035586575398
TC16000679.hg.1	6.80583461473697
TC16000680.hg.1	7.07119161019092
TC16000681.hg.1	6.43362313077865
TC16000682.hg.1	5.83760683421667
TC16000683.hg.1	6.33067060849899
TC16000684.hg.1	5.70200953242023
TC16000685.hg.1	6.22411592311435
TC16000686.hg.1	6.37439967731314
TC16000687.hg.1	6.51312182245877
TC16000688.hg.1	5.8517823099949
TC16000689.hg.1	6.54454386914521
TC16000690.hg.1	5.89821514625339
TC16000691.hg.1	7.0224280659183
TC16000692.hg.1	6.1681615849543
TC16000693.hg.1	7.29479407716156
TC16000694.hg.1	5.91332512183095
TC16000695.hg.1	4.86294457352879
TC16000696.hg.1	4.47241449170254
TC16000697.hg.1	3.56875641400359
TC16000698.hg.1	7.1046702128771
TC16000699.hg.1	7.72182346741992
TC16000700.hg.1	6.14545529826928
TC16000701.hg.1	6.00515947966739
TC16000702.hg.1	5.44364859964244
TC16000703.hg.1	7.47636314579161
TC16000704.hg.1	6.28789855049842
TC16000705.hg.1	6.58570994869245
TC16000706.hg.1	6.82452688760498
TC16000707.hg.1	7.7122418249258
TC16000708.hg.1	5.78709043322679
TC16000709.hg.1	6.93776157427288
TC16000710.hg.1	6.08067218353863
TC16000711.hg.1	6.72103827300251
TC16000712.hg.1	6.27877356730836
TC16000713.hg.1	6.16813427548313
TC16000714.hg.1	7.91471488290179
TC16000715.hg.1	5.58872342435616
TC16000716.hg.1	9.19985309404237
TC16000717.hg.1	7.94757649237164
TC16000718.hg.1	7.66373902273845
TC16000719.hg.1	7.10346702757292
TC16000720.hg.1	5.2108944195132
TC16000721.hg.1	5.99966571758654
TC16000722.hg.1	6.76828634069486
TC16000723.hg.1	6.67195088263258
TC16000724.hg.1	6.19042382393452
TC16000725.hg.1	6.55112997725725
TC16000726.hg.1	7.1630344273225
TC16000727.hg.1	7.08941486064165
TC16000728.hg.1	5.0407564400193
TC16000729.hg.1	6.12825520594584
TC16000730.hg.1	6.38518269965895
TC16000731.hg.1	7.01372740344675
TC16000732.hg.1	8.46492559358317
TC16000733.hg.1	5.8857367415251
TC16000734.hg.1	7.06475725263544
TC16000735.hg.1	6.15960793984937
TC16000736.hg.1	6.37295141194544
TC16000737.hg.1	6.25246550840091
TC16000738.hg.1	6.38846867447033
TC16000739.hg.1	6.60715035719393
TC16000740.hg.1	6.49138267900485
TC16000741.hg.1	6.13336830032233
TC16000742.hg.1	6.44980991151172
TC16000743.hg.1	6.93244872502262
TC16000744.hg.1	5.61071997804152
TC16000745.hg.1	6.4360409361942
TC16000746.hg.1	6.38370993784975
TC16000747.hg.1	6.25258881344237
TC16000748.hg.1	5.94810087768876
TC16000749.hg.1	7.03751744984223
TC16000750.hg.1	6.54159879284922
TC16000751.hg.1	6.29008272647983
TC16000752.hg.1	6.25414626292897
TC16000753.hg.1	7.21851998743335
TC16000754.hg.1	5.2800117949457
TC16000755.hg.1	6.06738304582511
TC16000756.hg.1	4.32232552740425
TC16000757.hg.1	4.50927367572049
TC16000758.hg.1	6.20172655048444
TC16000759.hg.1	7.90373246904665
TC16000760.hg.1	6.85232042188041
TC16000761.hg.1	6.46742448565574
TC16000762.hg.1	7.98194196663474
TC16000763.hg.1	2.19746763662895
TC16000765.hg.1	7.02213007815956
TC16000766.hg.1	8.43568848349612
TC16000767.hg.1	5.60550150623061
TC16000768.hg.1	10.6530895308161
TC16000769.hg.1	8.16846713602952
TC16000770.hg.1	6.41386828897656
TC16000771.hg.1	6.97701820658161
TC16000772.hg.1	6.04053379108489
TC16000773.hg.1	6.98499316289209
TC16000774.hg.1	6.87498403740656
TC16000775.hg.1	7.36205887201211
TC16000776.hg.1	11.0391711572331
TC16000777.hg.1	6.09388106261309
TC16000778.hg.1	1.39829600071393
TC16000779.hg.1	5.94189239725852
TC16000780.hg.1	6.96344698703843
TC16000781.hg.1	7.34829513595915
TC16000782.hg.1	7.49075569635908
TC16000783.hg.1	6.47225298990919
TC16000784.hg.1	5.98115463041982
TC16000785.hg.1	6.71267202287577
TC16000786.hg.1	5.72928566571282
TC16000787.hg.1	7.37644133451371
TC16000788.hg.1	6.17221244804241
TC16000789.hg.1	6.54599267593338
TC16000790.hg.1	5.48897773833029
TC16000791.hg.1	7.93484834383116
TC16000792.hg.1	6.13921764429214
TC16000793.hg.1	4.86220373438791
TC16000794.hg.1	5.87253597709697
TC16000795.hg.1	5.78622484022507
TC16000796.hg.1	5.96506136468508
TC16000797.hg.1	5.28765093539317
TC16000798.hg.1	6.28300401891194
TC16000799.hg.1	6.24707538980239
TC16000800.hg.1	5.87926473843196
TC16000801.hg.1	7.40532040387207
TC16000802.hg.1	5.529746787556
TC16000803.hg.1	5.37654362448944
TC16000804.hg.1	5.6078374196178
TC16000805.hg.1	4.64118444758266
TC16000806.hg.1	5.72194759168077
TC16000807.hg.1	7.20958861232681
TC16000808.hg.1	6.73533109705037
TC16000809.hg.1	6.63551418790406
TC16000810.hg.1	8.17891866269956
TC16000811.hg.1	5.60188092087132
TC16000812.hg.1	4.59991824949382
TC16000813.hg.1	5.31418467493564
TC16000814.hg.1	5.17492990859666
TC16000815.hg.1	3.22906997055268
TC16000816.hg.1	5.31134625363066
TC16000817.hg.1	6.00090352847452
TC16000818.hg.1	5.45425740277795
TC16000819.hg.1	4.7011015034958
TC16000820.hg.1	6.14340846215396
TC16000821.hg.1	5.83404375248236
TC16000822.hg.1	8.8669804358874
TC16000823.hg.1	7.92261511719448
TC16000824.hg.1	6.85278223613602
TC16000825.hg.1	4.61335762081739
TC16000826.hg.1	5.30270088583732
TC16000827.hg.1	6.32327594277224
TC16000829.hg.1	6.86504050701898
TC16000830.hg.1	6.50719896310292
TC16000831.hg.1	6.537687219546
TC16000832.hg.1	5.53935371868109
TC16000833.hg.1	6.08990596365215
TC16000834.hg.1	6.02294818424158
TC16000835.hg.1	4.92738963418233
TC16000836.hg.1	6.93288211252996
TC16000837.hg.1	7.74459163681724
TC16000838.hg.1	5.94379999601666
TC16000839.hg.1	4.25488861985715
TC16000840.hg.1	6.29909090782484
TC16000841.hg.1	5.59502847255837
TC16000842.hg.1	6.36053214547256
TC16000843.hg.1	3.66338055439478
TC16000844.hg.1	5.26346190701885
TC16000845.hg.1	4.65794217418583
TC16000846.hg.1	1.91357266007315
TC16000847.hg.1	1.84218718258289
TC16000848.hg.1	4.86049350300194
TC16000849.hg.1	1.89683534100226
TC16000850.hg.1	5.17503753838475
TC16000851.hg.1	6.23840064778893
TC16000852.hg.1	7.00526406185828
TC16000853.hg.1	9.0181848260287
TC16000854.hg.1	4.0021648190442
TC16000855.hg.1	6.97585664018372
TC16000856.hg.1	6.39137171856034
TC16000857.hg.1	7.21639865679859
TC16000858.hg.1	4.01186895160738
TC16000859.hg.1	5.0853278527615
TC16000860.hg.1	6.94871619613284
TC16000861.hg.1	4.75333092482997
TC16000862.hg.1	6.03336506727212
TC16000863.hg.1	4.13176151887692
TC16000864.hg.1	7.00909593141286
TC16000865.hg.1	6.7694902460031
TC16000866.hg.1	5.43038874159305
TC16000867.hg.1	4.53564152542515
TC16000868.hg.1	5.63274653631433
TC16000869.hg.1	6.38247263474672
TC16000870.hg.1	6.35811079831464
TC16000871.hg.1	7.67537996523078
TC16000872.hg.1	6.62392012648398
TC16000873.hg.1	3.27841422293082
TC16000874.hg.1	7.98302048246603
TC16000875.hg.1	7.96570161216769
TC16000876.hg.1	8.97105754354443
TC16000877.hg.1	4.70159677475477
TC16000878.hg.1	6.50554936791598
TC16000879.hg.1	7.89255574039233
TC16000880.hg.1	3.98326367007947
TC16000881.hg.1	4.89803910365403
TC16000882.hg.1	2.53572898093036
TC16000883.hg.1	5.03188800535545
TC16000884.hg.1	6.65315307870564
TC16000885.hg.1	6.00048598277212
TC16000886.hg.1	7.82353973064813
TC16000887.hg.1	5.24528667558537
TC16000888.hg.1	3.9642095493526
TC16000889.hg.1	6.47657265619497
TC16000890.hg.1	1.94220041645016
TC16000891.hg.1	6.72844665214273
TC16000892.hg.1	6.45112885522767
TC16000893.hg.1	8.59080330913311
TC16000894.hg.1	7.57010264393279
TC16000895.hg.1	7.65363049250087
TC16000896.hg.1	9.17310281834802
TC16000897.hg.1	6.64217028653193
TC16000898.hg.1	6.30541506724587
TC16000899.hg.1	6.41289390811305
TC16000900.hg.1	5.73888618451059
TC16000901.hg.1	8.26048893327443
TC16000902.hg.1	5.5065516219542
TC16000903.hg.1	3.9642095493526
TC16000904.hg.1	5.40001518875286
TC16000905.hg.1	4.13447470609625
TC16000907.hg.1	7.45372607436071
TC16000908.hg.1	5.80550267815459
TC16000909.hg.1	6.42788297620302
TC16000910.hg.1	3.83438814561169
TC16000911.hg.1	3.33449687406212
TC16000912.hg.1	8.73400744465265
TC16000913.hg.1	4.9765529764097
TC16000914.hg.1	9.32260599798015
TC16000915.hg.1	8.99134958743408
TC16000916.hg.1	7.96793466327716
TC16000917.hg.1	4.58989310290966
TC16000918.hg.1	6.50260462838557
TC16000919.hg.1	7.39313001101447
TC16000920.hg.1	6.37507382446551
TC16000921.hg.1	5.89719549685566
TC16000922.hg.1	4.96609317040495
TC16000923.hg.1	4.5421934391903
TC16000924.hg.1	5.21515579292465
TC16000925.hg.1	3.55287419157047
TC16000926.hg.1	2.54767739702355
TC16000927.hg.1	8.60447736080813
TC16000928.hg.1	6.41430347991833
TC16000929.hg.1	4.50065958002986
TC16000930.hg.1	5.97432786107982
TC16000932.hg.1	3.64992522379731
TC16000933.hg.1	3.32358023404062
TC16000934.hg.1	4.89631126480378
TC16000936.hg.1	8.80467627531327
TC16000937.hg.1	6.95117581988425
TC16000938.hg.1	3.48609936015553
TC16000939.hg.1	5.24751609027151
TC16000940.hg.1	6.23098773782371
TC16000942.hg.1	9.09972401340277
TC16000943.hg.1	6.95117581988425
TC16000944.hg.1	10.2876729804738
TC16000945.hg.1	8.74606455841611
TC16000946.hg.1	3.57674273696889
TC16000947.hg.1	6.63447032659847
TC16000948.hg.1	6.36127561369548
TC16000949.hg.1	6.77848154436163
TC16000950.hg.1	9.75005371461774
TC16000951.hg.1	9.75005371461774
TC16000952.hg.1	9.75005371461774
TC16000953.hg.1	9.75005371461774
TC16000954.hg.1	9.75005371461774
TC16000955.hg.1	9.75005371461774
TC16000956.hg.1	9.75005371461774
TC16000957.hg.1	9.75005371461774
TC16000958.hg.1	9.38696057202672
TC16000959.hg.1	6.61723515561659
TC16000960.hg.1	5.88911116528144
TC16000961.hg.1	4.26988836869921
TC16000962.hg.1	4.58399073963995
TC16000963.hg.1	6.91853039310255
TC16000964.hg.1	4.14617173480502
TC16000965.hg.1	6.26414159994992
TC16000966.hg.1	6.87351017076493
TC16000967.hg.1	5.57912844666654
TC16000968.hg.1	5.64208887983185
TC16000969.hg.1	3.38931786714128
TC16000970.hg.1	5.5187594261944
TC16000971.hg.1	4.92361457315334
TC16000972.hg.1	6.37940768586212
TC16000973.hg.1	6.51463243961267
TC16000974.hg.1	5.27874784730361
TC16000975.hg.1	5.29314343466409
TC16000976.hg.1	2.25869704099561
TC16000977.hg.1	7.04025436002049
TC16000978.hg.1	3.92375560068838
TC16000979.hg.1	6.86935598400837
TC16000980.hg.1	4.14496953699872
TC16000981.hg.1	5.92733953123665
TC16000982.hg.1	4.96702997855648
TC16000983.hg.1	7.3285695820963
TC16000984.hg.1	4.73962666782623
TC16000985.hg.1	7.54862677493545
TC16000986.hg.1	9.43351682445574
TC16000988.hg.1	6.29666335685217
TC16000989.hg.1	9.30915075499461
TC16000990.hg.1	6.25657701250233
TC16000991.hg.1	6.34702050945564
TC16000992.hg.1	3.77175983037497
TC16000993.hg.1	3.77175983037497
TC16000994.hg.1	8.47840688495626
TC16000995.hg.1	3.75278758194096
TC16000996.hg.1	6.50950964477304
TC16000997.hg.1	3.66826452486047
TC16000998.hg.1	5.22817594424349
TC16000999.hg.1	9.17213966552801
TC16001000.hg.1	7.28375120812087
TC16001001.hg.1	10.2876729804738
TC16001003.hg.1	6.2594957755096
TC16001004.hg.1	10.0947052578312
TC16001005.hg.1	8.94012779246446
TC16001006.hg.1	7.28375120812087
TC16001007.hg.1	5.14043348889438
TC16001008.hg.1	6.01808722428492
TC16001009.hg.1	5.78573364709045
TC16001010.hg.1	5.36557139366041
TC16001011.hg.1	7.69262398252275
TC16001012.hg.1	5.53677306282007
TC16001013.hg.1	6.4188370420031
TC16001014.hg.1	5.42948743518685
TC16001015.hg.1	5.6732603283377
TC16001016.hg.1	5.85380516312602
TC16001017.hg.1	5.00885480431274
TC16001018.hg.1	5.6836267564549
