ID_REF	VALUE
TC20001555.hg.1	4.45062265790331
TC20001556.hg.1	5.32919191794291
TC20001557.hg.1	5.92050102659361
TC20001558.hg.1	8.97442575559085
TC20001559.hg.1	7.27960582866193
TC20001560.hg.1	9.23668027638479
TC20001561.hg.1	9.09974549767441
TC20001562.hg.1	3.76349987287994
TC20001563.hg.1	4.936118682517
TC20001564.hg.1	4.48571627233003
TC20001565.hg.1	9.68632800492488
TC20001566.hg.1	5.54598459791671
TC20001567.hg.1	5.73013040311021
TC20001568.hg.1	3.84858684271646
TC20001569.hg.1	5.21920095990363
TC20001570.hg.1	4.56419415224871
TC20001571.hg.1	2.71999829461717
TC20001572.hg.1	2.36771365028599
TC20001573.hg.1	4.06951660330471
TC20001574.hg.1	7.02955398236374
TC20001575.hg.1	5.31957038535973
TC20001576.hg.1	5.83084663739901
TC20001577.hg.1	2.80976411859347
TC20001578.hg.1	3.31260574802814
TC20001579.hg.1	6.45988492739335
TC20001580.hg.1	3.03225345890613
TC20001581.hg.1	3.9944225724435
TC20001582.hg.1	2.72492371904259
TC20001583.hg.1	3.54887890018689
TC20001584.hg.1	4.81192506212856
TC20001585.hg.1	4.62707125181459
TC20001586.hg.1	3.05501032818061
TC20001587.hg.1	1.58604986495593
TC20001588.hg.1	3.91849065048865
TC20001589.hg.1	5.01881344175326
TC20001590.hg.1	3.91187195828662
TC20001591.hg.1	4.44307482775494
TC20001592.hg.1	4.88532478162618
TC20001593.hg.1	3.97923776675573
TC20001594.hg.1	4.12032782014774
TC20001595.hg.1	3.76992580950539
TC20001596.hg.1	1.5865382973441
TC20001597.hg.1	3.80517065175651
TC20001598.hg.1	2.69525286825531
TC20001599.hg.1	2.364565350175
TC20001600.hg.1	2.89057974281635
TC20001601.hg.1	3.90156398999704
TC20001602.hg.1	4.92733093060041
TC20001603.hg.1	3.47012089812047
TC20001604.hg.1	4.6565378970396
TC20001605.hg.1	4.6306153245986
TC20001606.hg.1	4.81989364183483
TC20001607.hg.1	4.71098833804778
TC20001608.hg.1	5.53412879026447
TC20001609.hg.1	3.61535340713116
TC20001610.hg.1	4.23908342003839
TC20001611.hg.1	4.31023668489357
TC20001612.hg.1	3.96150404033504
TC20001613.hg.1	4.93797891410286
TC20001614.hg.1	4.65088262313992
TC20001615.hg.1	5.26454498820481
TC20001616.hg.1	4.03965539183261
TC20001617.hg.1	4.42541135445368
TC20001618.hg.1	4.07938592576405
TC20001619.hg.1	6.1089309721862
TC20001620.hg.1	4.43919568449128
TC20001621.hg.1	4.64548709550681
TC20001622.hg.1	8.72391345699579
TC20001623.hg.1	4.31108086508385
TC20001624.hg.1	3.99523939287299
TC20001625.hg.1	3.22533611187093
TC20001626.hg.1	4.00883497609863
TC20001627.hg.1	5.21574567210678
TC20001628.hg.1	4.84401679264778
TC20001629.hg.1	8.75271147141361
TC20001630.hg.1	4.97981668685544
TC20001631.hg.1	5.08650626168207
TC20001632.hg.1	5.43646482569673
TC20001633.hg.1	4.94446296460313
TC20001634.hg.1	5.11211663828035
TC20001635.hg.1	4.14927301069179
TC20001636.hg.1	5.00268554593528
TC20001637.hg.1	4.02898391528641
TC20001638.hg.1	4.20049005721845
TC20001639.hg.1	2.42245639331917
TC20001640.hg.1	2.69299405475788
TC20001641.hg.1	3.97649527623987
TC20001642.hg.1	2.70259327013346
TC20001643.hg.1	1.66419104243864
TC20001644.hg.1	2.58274925437163
TC20001645.hg.1	3.00805296071715
TC20001646.hg.1	4.74791661769085
TC20001647.hg.1	2.41241783103243
TC20001648.hg.1	5.94144910583441
TC20001649.hg.1	3.79307904624775
TC20001650.hg.1	4.25399173316632
TC20001651.hg.1	3.31813861812774
TC20001652.hg.1	1.64884226602852
TC20001653.hg.1	2.425517669116
TC20001654.hg.1	3.66823760221566
TC20001655.hg.1	3.15893415240473
TC20001656.hg.1	4.80172429314783
TC20001657.hg.1	2.85346238152587
TC20001658.hg.1	3.77906769555698
TC20001659.hg.1	2.0853225894579
TC20001660.hg.1	2.70473985545458
TC20001661.hg.1	6.50049592777216
TC20001662.hg.1	3.78086229700443
TC20001663.hg.1	5.16384956846757
TC20001664.hg.1	3.37038999340412
TC20001665.hg.1	4.39131222886134
TC20001666.hg.1	2.86907728172976
TC20001667.hg.1	5.14551665793311
TC20001668.hg.1	2.04650037268308
TC20001669.hg.1	4.80862684707506
TC20001670.hg.1	4.6153754211356
TC20001671.hg.1	7.52353490570538
TC20001672.hg.1	2.9715435089059
TC20001673.hg.1	3.36620681677381
TC20001674.hg.1	3.04421471687003
TC20001675.hg.1	7.09667802021799
TC20001676.hg.1	4.71204383018381
TC20001677.hg.1	4.65042809616263
TC20001678.hg.1	3.90328504367077
TC20001679.hg.1	7.91555435044757
TC20001680.hg.1	5.22746894834464
TC20001681.hg.1	8.69228251664411
TC20001682.hg.1	3.31757381496117
TC20001683.hg.1	4.05617029015628
TC20001684.hg.1	4.1267853985383
TC20001685.hg.1	4.70850891838646
TC20001686.hg.1	3.10684571714127
TC20001687.hg.1	4.41426597808119
TC20001688.hg.1	5.18399144666064
TC20001689.hg.1	4.19355564245412
TC20001690.hg.1	3.76926158192862
TC20001691.hg.1	3.2322827437504
TC20001692.hg.1	5.04855488861106
TC20001693.hg.1	4.89402099937524
TC20001694.hg.1	5.73230363665986
TC20001695.hg.1	4.92447419411879
TC20001696.hg.1	5.52403555994477
TC20001697.hg.1	7.41942904447423
TC20001698.hg.1	5.30196300309589
TC20001699.hg.1	5.52521942363367
TC20001700.hg.1	4.91160620956505
TC20001701.hg.1	6.11529830837249
TC20001702.hg.1	5.68117361412739
TC20001703.hg.1	5.19400321368728
TC20001704.hg.1	5.27986921362243
TC20001705.hg.1	6.2528224115648
TC20001706.hg.1	4.93106646912991
TC20001707.hg.1	4.43459153716584
TC20001708.hg.1	3.8610932413728
TC20001709.hg.1	4.79804267380827
TC20001710.hg.1	3.40615468400176
TC20001711.hg.1	5.87741482726855
TC20001712.hg.1	4.8618305971991
TC20001713.hg.1	6.12401955919805
TC20001714.hg.1	6.90012317950744
TC20001715.hg.1	6.2686418409834
TC20001716.hg.1	4.43333917031331
TC20001717.hg.1	6.75913611926763
TC20001718.hg.1	7.47644094089757
TC20001719.hg.1	6.10489699175991
TC20001720.hg.1	6.92863270362115
TC20001721.hg.1	6.62211374537454
TC20001722.hg.1	5.48696101431046
TC20001723.hg.1	6.19713528268246
TC20001724.hg.1	7.55879767195503
TC20001725.hg.1	7.20062071037784
TC20001726.hg.1	5.91476972424686
TC20001727.hg.1	6.68974037694358
TC20001728.hg.1	7.34672018914158
TC20001729.hg.1	6.89989177786128
TC20001730.hg.1	7.35374370873102
TC20001731.hg.1	6.99183603826475
TC20001732.hg.1	6.87611598408118
TC20001733.hg.1	7.40311664049687
TC20001734.hg.1	6.90996184734899
TC20001735.hg.1	7.10133986956487
TC20001736.hg.1	7.14266018848692
TC20001737.hg.1	6.58453500375951
TC20001738.hg.1	8.03527933963331
TC20001739.hg.1	7.22734343494605
TC20001740.hg.1	6.3609134099068
TC20001741.hg.1	7.81853530111408
TC20001742.hg.1	7.51513594486695
TC20001743.hg.1	4.44709701552644
TC20001744.hg.1	6.40590547446576
TC20001745.hg.1	6.4016758086291
TC20001746.hg.1	8.43762253612419
TC20001747.hg.1	7.17932582091582
TC20001748.hg.1	6.26874707738861
TC20001749.hg.1	3.81353624877466
TC20001750.hg.1	3.57427842626824
TC20001751.hg.1	6.92965669709484
TC20001752.hg.1	7.48117623287034
TC20001753.hg.1	6.03492879713733
TC20001754.hg.1	7.79115041483568
TC20001755.hg.1	3.56134536630484
TC20001756.hg.1	6.5665565500811
TC20001757.hg.1	4.08511940366807
TC20001758.hg.1	7.32620578367704
TC20001759.hg.1	3.83317821808661
TC20001760.hg.1	5.45168446481751
TC20001761.hg.1	8.43932860254972
TC20001762.hg.1	8.0026041210402
TC20001763.hg.1	7.05969477862207
TC20001764.hg.1	2.7209608726445
TC20001765.hg.1	2.73888980310557
TC21000001.hg.1	4.71482915343384
TC21000002.hg.1	7.65219196636387
TC21000003.hg.1	7.10621515778909
TC21000004.hg.1	4.74179988746762
TC21000006.hg.1	8.40607874404746
TC21000007.hg.1	8.24189671672538
TC21000008.hg.1	7.01730973687298
TC21000009.hg.1	7.65219196636387
TC21000010.hg.1	5.62584811819939
TC21000011.hg.1	4.8628419564437
TC21000012.hg.1	4.387295595887
TC21000013.hg.1	2.92841315174256
TC21000014.hg.1	1.26051595966897
TC21000015.hg.1	1.82844330860927
TC21000016.hg.1	2.27866613055632
TC21000017.hg.1	3.62835216590498
TC21000018.hg.1	5.62584811819939
TC21000019.hg.1	7.10621515778909
TC21000020.hg.1	4.02878122693969
TC21000021.hg.1	2.52758442549031
TC21000022.hg.1	7.65219196636387
TC21000023.hg.1	3.87665772445835
TC21000024.hg.1	6.97623319864316
TC21000025.hg.1	2.24873346578903
TC21000026.hg.1	2.25654452093958
TC21000027.hg.1	3.25304826933945
TC21000028.hg.1	3.66030669767521
TC21000029.hg.1	3.31842261837781
TC21000030.hg.1	3.06115470471837
TC21000031.hg.1	3.92052103862732
TC21000032.hg.1	3.32312187376589
TC21000033.hg.1	2.07545316016522
TC21000034.hg.1	3.26971666967648
TC21000035.hg.1	2.62690249200099
TC21000036.hg.1	3.88138508874595
TC21000037.hg.1	2.77133533331114
TC21000038.hg.1	2.08041589364869
TC21000039.hg.1	7.30598111055297
TC21000040.hg.1	4.48113845207818
TC21000041.hg.1	3.16755880468385
TC21000042.hg.1	1.98805129589516
TC21000043.hg.1	3.15636015105707
TC21000044.hg.1	2.30724476167872
TC21000045.hg.1	6.48934034192092
TC21000046.hg.1	3.29412032765525
TC21000047.hg.1	3.59313317058172
TC21000048.hg.1	1.16635838761499
TC21000049.hg.1	9.3928035602467
TC21000050.hg.1	6.42331650217317
TC21000051.hg.1	3.9986919497134
TC21000052.hg.1	5.56923426802569
TC21000053.hg.1	2.64683065631439
TC21000054.hg.1	1.86474274592243
TC21000055.hg.1	2.06929548527968
TC21000056.hg.1	3.12386328011288
TC21000057.hg.1	1.84071181719195
TC21000058.hg.1	5.52425433681225
TC21000059.hg.1	4.22812936073722
TC21000060.hg.1	3.33588506844238
TC21000061.hg.1	2.6877853855676
TC21000062.hg.1	3.7456401134089
TC21000063.hg.1	3.93984019254885
TC21000064.hg.1	1.46747178943206
TC21000065.hg.1	3.05103953861902
TC21000066.hg.1	3.37542209629672
TC21000067.hg.1	3.77173288406809
TC21000068.hg.1	4.10833621557545
TC21000069.hg.1	1.75403200018907
TC21000070.hg.1	2.37992476867569
TC21000071.hg.1	3.34542142726764
TC21000072.hg.1	3.73542778673403
TC21000073.hg.1	2.51718139784095
TC21000074.hg.1	3.1230390126545
TC21000075.hg.1	5.24969977605072
TC21000076.hg.1	4.51795171010516
TC21000077.hg.1	5.33757857618398
TC21000078.hg.1	6.4413030305704
TC21000079.hg.1	5.13845361909871
TC21000080.hg.1	3.16724040945984
TC21000081.hg.1	3.48492920162017
TC21000082.hg.1	3.0313655327991
TC21000083.hg.1	3.24798294527052
TC21000084.hg.1	2.94354045273394
TC21000085.hg.1	1.12945066109284
TC21000086.hg.1	2.62331593339358
TC21000087.hg.1	2.2815351258861
TC21000088.hg.1	2.49471265100011
TC21000089.hg.1	4.43154064429213
TC21000090.hg.1	1.6213692459965
TC21000091.hg.1	3.44156534783243
TC21000092.hg.1	3.06627107800804
TC21000093.hg.1	4.31688478285873
TC21000094.hg.1	7.08855178756936
TC21000095.hg.1	5.12001311601876
TC21000096.hg.1	6.07656045299865
TC21000097.hg.1	6.78748345299604
TC21000098.hg.1	6.79469446841527
TC21000099.hg.1	4.90723238791088
TC21000100.hg.1	3.01157057075751
TC21000101.hg.1	2.87252150118331
TC21000102.hg.1	1.61245568450653
TC21000103.hg.1	3.37155915223201
TC21000104.hg.1	3.78317639026249
TC21000105.hg.1	3.45164898246425
TC21000106.hg.1	4.13931166939928
TC21000107.hg.1	3.72082453405859
TC21000108.hg.1	4.35020497784869
TC21000109.hg.1	3.44688930857532
TC21000110.hg.1	4.83534295794814
TC21000111.hg.1	9.47605350749782
TC21000112.hg.1	5.58137172348909
TC21000113.hg.1	8.59652660962576
TC21000114.hg.1	2.52218708010501
TC21000115.hg.1	5.06747720585376
TC21000116.hg.1	5.45158966722242
TC21000117.hg.1	5.85012229329862
TC21000118.hg.1	3.58915463252332
TC21000119.hg.1	5.4040920975736
TC21000120.hg.1	4.93969399147062
TC21000121.hg.1	4.8064282615045
TC21000122.hg.1	2.39683030541876
TC21000123.hg.1	5.2583999797477
TC21000124.hg.1	3.10032413340861
TC21000125.hg.1	5.37162601846014
TC21000126.hg.1	3.22616555126812
TC21000128.hg.1	7.52767110129404
TC21000129.hg.1	7.64758477804426
TC21000130.hg.1	7.53465854481066
TC21000131.hg.1	6.14722168034586
TC21000132.hg.1	5.48600546637524
TC21000133.hg.1	4.58430152173261
TC21000134.hg.1	4.86798880198317
TC21000135.hg.1	4.11948428763281
TC21000136.hg.1	3.86501858519597
TC21000137.hg.1	6.35009614593453
TC21000138.hg.1	4.45617428560318
TC21000139.hg.1	3.90043835670318
TC21000140.hg.1	4.65639878930657
TC21000141.hg.1	7.85717550607917
TC21000142.hg.1	4.0940803616499
TC21000143.hg.1	1.97672620111613
TC21000144.hg.1	4.56429472756717
TC21000145.hg.1	4.88330688256928
TC21000146.hg.1	4.00511339365893
TC21000147.hg.1	2.53326301283673
TC21000148.hg.1	6.01923532351309
TC21000149.hg.1	2.7128622572186
TC21000150.hg.1	4.49025093289555
TC21000151.hg.1	5.7637610553992
TC21000152.hg.1	5.33444558364773
TC21000154.hg.1	6.27133377472548
TC21000155.hg.1	5.65369146159948
TC21000156.hg.1	2.73781977909658
TC21000157.hg.1	4.64604358872393
TC21000158.hg.1	6.03332787624168
TC21000159.hg.1	7.16380442284927
TC21000160.hg.1	5.61268834518662
TC21000161.hg.1	1.47429478372731
TC21000162.hg.1	7.96463262986731
TC21000163.hg.1	5.29573583301727
TC21000164.hg.1	7.43741559384746
TC21000165.hg.1	2.79799912297773
TC21000166.hg.1	4.17531046796577
TC21000167.hg.1	4.66680170019092
TC21000168.hg.1	3.60485420735746
TC21000169.hg.1	8.10373556145378
TC21000170.hg.1	3.59932891856484
TC21000171.hg.1	2.86547569354148
TC21000172.hg.1	3.20386386226117
TC21000173.hg.1	2.22716430130202
TC21000174.hg.1	3.93667529166547
TC21000175.hg.1	6.49557677603577
TC21000176.hg.1	4.86413367628925
TC21000177.hg.1	4.48156865715837
TC21000178.hg.1	4.3246457896582
TC21000179.hg.1	4.04648610106907
TC21000180.hg.1	4.52590651876839
TC21000181.hg.1	2.87099226468667
TC21000182.hg.1	3.5714395082289
TC21000183.hg.1	4.12556532847076
TC21000184.hg.1	6.71004024433926
TC21000185.hg.1	6.33176822155121
TC21000186.hg.1	5.1439974615655
TC21000187.hg.1	5.0379426539079
TC21000188.hg.1	5.38519488467312
TC21000189.hg.1	6.15783917257339
TC21000190.hg.1	4.67756814535764
TC21000191.hg.1	3.36770359492324
TC21000192.hg.1	4.65054220771681
TC21000193.hg.1	5.3981943702041
TC21000194.hg.1	5.25598931911595
TC21000195.hg.1	3.67485111443769
TC21000196.hg.1	4.50723471842747
TC21000197.hg.1	5.01930663004101
TC21000198.hg.1	6.77735869921126
TC21000199.hg.1	5.15593924427934
TC21000200.hg.1	7.65374665966648
TC21000201.hg.1	4.78197265192141
TC21000202.hg.1	6.17986745336632
TC21000203.hg.1	2.3782334476137
TC21000204.hg.1	6.61956439853399
TC21000206.hg.1	4.34645021194719
TC21000207.hg.1	5.88980019855712
TC21000208.hg.1	4.49939120199458
TC21000209.hg.1	5.13099387396116
TC21000210.hg.1	4.92693962993115
TC21000211.hg.1	9.17163996611787
TC21000212.hg.1	6.58275812420065
TC21000213.hg.1	6.60659438716553
TC21000214.hg.1	6.40914731864476
TC21000215.hg.1	7.10636686893243
TC21000216.hg.1	6.98892048717367
TC21000218.hg.1	5.37623874488611
TC21000219.hg.1	5.72684846808102
TC21000220.hg.1	5.34209203978624
TC21000221.hg.1	6.07411446591058
TC21000222.hg.1	7.37681488384573
TC21000223.hg.1	6.03315284381173
TC21000224.hg.1	5.97489520169921
TC21000225.hg.1	6.05369463750447
TC21000226.hg.1	5.87870013019319
TC21000227.hg.1	6.14614859702455
TC21000228.hg.1	6.86552978006073
TC21000229.hg.1	6.19629038331468
TC21000230.hg.1	5.22548872832354
TC21000231.hg.1	6.03527236850765
TC21000232.hg.1	6.50977321290868
TC21000233.hg.1	5.97179614783391
TC21000234.hg.1	6.12461473096518
TC21000236.hg.1	6.23181665652904
TC21000237.hg.1	6.11660984821304
TC21000238.hg.1	5.55009554931096
TC21000239.hg.1	4.40324592830138
TC21000240.hg.1	6.31855379068702
TC21000241.hg.1	5.48844935264106
TC21000242.hg.1	3.94888479593191
TC21000243.hg.1	5.99858219285822
TC21000244.hg.1	5.23740573138779
TC21000245.hg.1	7.4039891933706
TC21000246.hg.1	5.69407569233382
TC21000247.hg.1	5.44013196141426
TC21000248.hg.1	4.58768075491451
TC21000249.hg.1	6.75338629429859
TC21000250.hg.1	5.85641185812641
TC21000251.hg.1	6.36828428284217
TC21000252.hg.1	3.98685284774338
TC21000253.hg.1	6.93113271805677
TC21000254.hg.1	6.35192895019369
TC21000255.hg.1	2.82944124728663
TC21000256.hg.1	3.85865931598233
TC21000257.hg.1	5.21513015122977
TC21000258.hg.1	4.50281549927645
TC21000259.hg.1	5.81734900681661
TC21000260.hg.1	6.46877108203149
TC21000261.hg.1	6.52655067275574
TC21000262.hg.1	4.31577839965742
TC21000263.hg.1	3.79183738745437
TC21000264.hg.1	5.29700882956723
TC21000265.hg.1	6.08864580686031
TC21000266.hg.1	8.20268964270784
TC21000267.hg.1	7.29077347836902
TC21000268.hg.1	7.65219196636387
TC21000269.hg.1	9.4618085518929
TC21000270.hg.1	9.01588023944558
TC21000271.hg.1	3.69240597753417
TC21000273.hg.1	2.76281717431584
TC21000274.hg.1	1.72961546781036
TC21000275.hg.1	7.31932924620348
TC21000276.hg.1	3.42976383462032
TC21000277.hg.1	4.6270602155924
TC21000278.hg.1	6.56149116567914
TC21000279.hg.1	7.2961867587339
TC21000280.hg.1	5.7155662888979
TC21000281.hg.1	4.06909990391136
TC21000282.hg.1	3.75440291611105
TC21000283.hg.1	2.5215031298288
TC21000284.hg.1	7.68944469210911
TC21000286.hg.1	2.45134429501203
TC21000287.hg.1	4.01449824091209
TC21000288.hg.1	7.43356444480735
TC21000289.hg.1	3.26673719686509
TC21000290.hg.1	3.16656982759825
TC21000291.hg.1	1.7717078211479
TC21000292.hg.1	3.3471675524263
TC21000294.hg.1	2.86026238870437
TC21000295.hg.1	2.05908910823679
TC21000296.hg.1	9.23976089838634
TC21000297.hg.1	5.2649178716037
TC21000298.hg.1	2.85305765165231
TC21000299.hg.1	5.88992369820502
TC21000300.hg.1	2.67246615298988
TC21000301.hg.1	3.2720668452469
TC21000302.hg.1	5.82439772873794
TC21000303.hg.1	2.56609478637535
TC21000304.hg.1	1.67580725233685
TC21000305.hg.1	2.63843793321798
TC21000306.hg.1	1.63231598066056
TC21000307.hg.1	4.8588863204068
TC21000308.hg.1	1.88332036454634
TC21000309.hg.1	2.19457435571092
TC21000310.hg.1	1.90482855745067
TC21000311.hg.1	2.83282134118956
TC21000312.hg.1	1.54083129013002
TC21000313.hg.1	2.67544441818631
TC21000314.hg.1	1.67842701792644
TC21000315.hg.1	5.31418076211812
TC21000316.hg.1	3.81015102463433
TC21000317.hg.1	2.91917296936407
TC21000318.hg.1	3.95873165576375
TC21000319.hg.1	4.52860315041084
TC21000320.hg.1	1.35459147414984
TC21000321.hg.1	1.70427369077528
TC21000322.hg.1	7.34646962239419
TC21000323.hg.1	2.49944537370482
TC21000324.hg.1	3.80249125143317
TC21000325.hg.1	2.01405443087372
TC21000326.hg.1	3.03724272184437
TC21000327.hg.1	2.92162878130175
TC21000328.hg.1	2.30611554281992
TC21000329.hg.1	3.86818572458851
TC21000330.hg.1	3.7405338386431
TC21000331.hg.1	4.29939450649311
TC21000332.hg.1	3.31095473321772
TC21000333.hg.1	4.40618288138283
TC21000334.hg.1	2.53626413286228
TC21000335.hg.1	3.18892324406489
TC21000336.hg.1	4.03631645776775
TC21000337.hg.1	3.68278387916533
TC21000338.hg.1	5.90568335591626
TC21000339.hg.1	6.45206118148559
TC21000340.hg.1	10.5135850599541
TC21000341.hg.1	4.48839421782273
TC21000342.hg.1	6.68552566989664
TC21000343.hg.1	2.70878591615909
TC21000344.hg.1	6.10498571001175
TC21000345.hg.1	6.80179552647617
TC21000346.hg.1	4.83862062823827
TC21000347.hg.1	2.92014280825744
TC21000348.hg.1	4.75596733281086
TC21000349.hg.1	3.61530976963205
TC21000350.hg.1	4.92157029557677
TC21000351.hg.1	6.40086438187331
TC21000352.hg.1	6.39157768244133
TC21000353.hg.1	7.4902482062908
TC21000354.hg.1	2.07909494296808
TC21000355.hg.1	6.22550210720893
TC21000356.hg.1	5.34549240184797
TC21000357.hg.1	2.48907952330828
TC21000358.hg.1	5.24904171045065
TC21000359.hg.1	4.49072599696855
TC21000360.hg.1	3.64038862126054
TC21000361.hg.1	2.51064247578674
TC21000362.hg.1	2.6026217832227
TC21000363.hg.1	2.37751295903132
TC21000364.hg.1	2.67425185776761
TC21000365.hg.1	1.65957719855508
TC21000366.hg.1	3.49203148770246
TC21000367.hg.1	3.46039436013578
TC21000368.hg.1	5.48604658460265
TC21000369.hg.1	2.67375049846213
TC21000370.hg.1	3.41382623878327
TC21000371.hg.1	3.54030092773499
TC21000372.hg.1	3.51215920467156
TC21000373.hg.1	3.16927375595629
TC21000374.hg.1	2.15530198061384
TC21000375.hg.1	3.60065751387315
TC21000376.hg.1	5.02371481672429
TC21000377.hg.1	2.2507249826873
TC21000378.hg.1	3.35236522840559
TC21000379.hg.1	2.09884288048756
TC21000380.hg.1	4.85264320459385
TC21000381.hg.1	6.04631373748278
TC21000382.hg.1	2.18658618906036
TC21000383.hg.1	2.75138676350958
TC21000384.hg.1	2.84319638184291
TC21000385.hg.1	4.05600651896081
TC21000386.hg.1	3.97090718069237
TC21000387.hg.1	4.49493899358409
TC21000388.hg.1	5.00067872030362
TC21000389.hg.1	2.06052553824817
TC21000390.hg.1	5.36816618689944
TC21000391.hg.1	7.23907250109272
TC21000392.hg.1	5.14322357445362
TC21000393.hg.1	4.45484302019689
TC21000394.hg.1	5.30724970261144
TC21000395.hg.1	5.04903111842552
TC21000396.hg.1	5.01374805025841
TC21000397.hg.1	6.5079938035368
TC21000398.hg.1	7.04442485954893
TC21000400.hg.1	6.47757578623783
TC21000401.hg.1	6.15644287448373
TC21000402.hg.1	4.87345977929273
TC21000403.hg.1	6.60521262915373
TC21000404.hg.1	5.08405852819962
TC21000405.hg.1	4.75163422760215
TC21000406.hg.1	3.97037736768116
TC21000407.hg.1	4.0763585476892
TC21000408.hg.1	4.81720624336204
TC21000409.hg.1	6.26514761164255
TC21000410.hg.1	5.56385950590025
TC21000411.hg.1	4.82048246348894
TC21000412.hg.1	6.61304147806294
TC21000414.hg.1	6.03451107217644
TC21000415.hg.1	3.75260861704578
TC21000416.hg.1	4.61586111007618
TC21000417.hg.1	4.18307371684802
TC21000418.hg.1	4.38489734929059
TC21000419.hg.1	4.72486848723507
TC21000420.hg.1	5.39459897026365
TC21000421.hg.1	2.1328326177886
TC21000422.hg.1	4.40452115733294
TC21000423.hg.1	6.00478939153148
TC21000424.hg.1	6.19725756689855
TC21000425.hg.1	4.87251913859902
TC21000426.hg.1	3.58801957406793
TC21000427.hg.1	5.61995963354152
TC21000428.hg.1	2.48994492661652
TC21000429.hg.1	4.08116824349479
TC21000430.hg.1	4.60907998993028
TC21000431.hg.1	6.03767289881496
TC21000432.hg.1	3.76608259824823
TC21000433.hg.1	6.94399371020193
TC21000434.hg.1	3.38131376261421
TC21000435.hg.1	6.72279240129696
TC21000436.hg.1	6.57280198632688
TC21000437.hg.1	5.23560570464023
TC21000438.hg.1	2.60425612965562
TC21000439.hg.1	5.98255867932181
TC21000440.hg.1	4.31463005409284
TC21000441.hg.1	6.35293608186102
TC21000442.hg.1	4.49276204777354
TC21000443.hg.1	5.98827813240685
TC21000444.hg.1	3.38606017953705
TC21000445.hg.1	3.59603146068928
TC21000446.hg.1	2.63097106328569
TC21000447.hg.1	6.97858459925515
TC21000448.hg.1	3.75995568036292
TC21000449.hg.1	3.24857478015925
TC21000450.hg.1	5.78439889564741
TC21000451.hg.1	4.59310979831929
TC21000452.hg.1	4.49370255223987
TC21000453.hg.1	4.97737704156872
TC21000454.hg.1	2.93118506278958
TC21000455.hg.1	4.5093339329925
TC21000456.hg.1	4.28812739737911
TC21000457.hg.1	3.54058010190819
TC21000458.hg.1	6.66163185498623
TC21000459.hg.1	7.27987080411074
TC21000460.hg.1	4.58122035403801
TC21000461.hg.1	4.83173803176814
TC21000462.hg.1	6.56825494747381
TC21000463.hg.1	3.59821057098883
TC21000464.hg.1	4.56395060811634
TC21000465.hg.1	3.99525749951087
TC21000466.hg.1	1.16558948590924
TC21000467.hg.1	3.0083850616518
TC21000468.hg.1	3.00061489650243
TC21000469.hg.1	4.09967701923453
TC21000470.hg.1	3.86063340694007
TC21000471.hg.1	7.44534171797581
TC21000472.hg.1	4.55016085792261
TC21000473.hg.1	3.7648395488685
TC21000474.hg.1	4.84308199431832
TC21000475.hg.1	5.53349525409817
TC21000476.hg.1	6.53634470790738
TC21000477.hg.1	6.20357351994038
TC21000478.hg.1	4.86149808381096
TC21000479.hg.1	6.10668248879599
TC21000480.hg.1	6.50287850566603
TC21000481.hg.1	4.70214291668702
TC21000482.hg.1	4.93992673157485
TC21000483.hg.1	5.65758730735195
TC21000484.hg.1	5.59480497253271
TC21000485.hg.1	5.34513330930923
TC21000486.hg.1	5.26993169410209
TC21000487.hg.1	4.862286109503
TC21000488.hg.1	3.24806458036333
TC21000489.hg.1	4.76786211090859
TC21000490.hg.1	6.13910390571683
TC21000491.hg.1	5.6530008840322
TC21000492.hg.1	5.07917939778086
TC21000493.hg.1	4.03859843635276
TC21000494.hg.1	5.31255462810668
TC21000495.hg.1	7.2408156647837
TC21000496.hg.1	6.42443964019281
TC21000497.hg.1	6.93414780175153
TC21000498.hg.1	5.26513709103779
TC21000499.hg.1	5.86597981587186
TC21000500.hg.1	5.82037558285472
TC21000501.hg.1	6.95411090265616
TC21000502.hg.1	5.43450176081001
TC21000503.hg.1	6.56063796407568
TC21000504.hg.1	5.18291732658546
TC21000505.hg.1	5.01474660980662
TC21000506.hg.1	7.39560597836072
TC21000507.hg.1	5.15744228241032
TC21000508.hg.1	5.36296728640252
TC21000509.hg.1	6.94484765985755
TC21000510.hg.1	4.9802153646666
TC21000511.hg.1	7.92691851549309
TC21000512.hg.1	4.77644324105452
TC21000513.hg.1	2.21595538567854
TC21000514.hg.1	5.77201123570367
TC21000515.hg.1	3.78137387565787
TC21000516.hg.1	5.84487001656611
TC21000517.hg.1	5.26616781001715
TC21000518.hg.1	6.25830970964232
TC21000519.hg.1	5.18972606682696
TC21000520.hg.1	5.30193767034503
TC21000521.hg.1	2.81916387695203
TC21000522.hg.1	6.24715671433035
TC21000523.hg.1	1.9655127678323
TC21000524.hg.1	6.00901681163375
TC21000525.hg.1	5.43732141625186
TC21000526.hg.1	5.71513618685664
TC21000527.hg.1	6.50594940603687
TC21000528.hg.1	6.20235863202701
TC21000529.hg.1	6.19412445695259
TC21000530.hg.1	5.65472640259774
TC21000531.hg.1	5.59975091712033
TC21000532.hg.1	5.69274713306794
TC21000533.hg.1	6.75990696855085
TC21000534.hg.1	5.44686354303568
TC21000535.hg.1	6.50623645000502
TC21000536.hg.1	7.13528133252954
