ID_REF	VALUE
TC12002955.hg.1	2.07045817173226
TC12002956.hg.1	3.63238066352318
TC12002957.hg.1	6.45387324286635
TC12002958.hg.1	3.00269458963635
TC12002959.hg.1	3.69028348327734
TC12002960.hg.1	3.44654580086226
TC12002961.hg.1	1.93265871538801
TC12002962.hg.1	2.58711615997276
TC12002963.hg.1	2.84255734540463
TC12002964.hg.1	3.2338294679888
TC12002965.hg.1	5.05440184287375
TC12002966.hg.1	4.35325125247899
TC12002967.hg.1	5.0792158225398
TC12002968.hg.1	3.77330094950644
TC12002969.hg.1	5.06878675917048
TC12002970.hg.1	4.31372372310723
TC12002971.hg.1	2.48805574820576
TC12002972.hg.1	4.09626663728344
TC12002973.hg.1	2.11358257086662
TC12002974.hg.1	2.90727259923516
TC12002975.hg.1	4.06220610306181
TC12002976.hg.1	4.91735590651796
TC12002977.hg.1	9.65700617441705
TC12002978.hg.1	5.99911237982806
TC12002979.hg.1	3.02500598562768
TC12002980.hg.1	2.9576273811877
TC12002981.hg.1	2.23739624204886
TC12002982.hg.1	6.33604267763432
TC12002983.hg.1	3.83042105499681
TC12002984.hg.1	3.57788141616008
TC12002985.hg.1	2.57394185713315
TC12002986.hg.1	2.29415032520987
TC12002987.hg.1	1.2470665840236
TC12002988.hg.1	2.9921574976547
TC12002989.hg.1	1.65697258052191
TC12002990.hg.1	2.63508758225715
TC12002991.hg.1	2.88078226486917
TC12002992.hg.1	4.87261151572492
TC12002993.hg.1	3.11728076954109
TC12002994.hg.1	1.82714873895923
TC12002995.hg.1	3.2834142305195
TC12002996.hg.1	2.15678903625883
TC12002997.hg.1	6.00371628444978
TC12002998.hg.1	3.39327581193241
TC12002999.hg.1	2.75363108613106
TC12003000.hg.1	1.38723809092178
TC12003001.hg.1	1.95660426108635
TC12003002.hg.1	2.75400655817455
TC12003003.hg.1	3.41407509392977
TC12003004.hg.1	2.68857007652741
TC12003005.hg.1	2.9573226336687
TC12003006.hg.1	3.91772079911053
TC12003007.hg.1	3.70018926788422
TC12003008.hg.1	4.02135870830871
TC12003009.hg.1	4.36584844233612
TC12003010.hg.1	5.13730317415608
TC12003011.hg.1	2.53394583527584
TC12003012.hg.1	3.25767483014403
TC12003013.hg.1	2.38260825613711
TC12003014.hg.1	5.15655524169682
TC12003015.hg.1	7.70497802640549
TC12003016.hg.1	4.39702065201822
TC12003017.hg.1	3.36930362622709
TC12003018.hg.1	4.13302709576837
TC12003019.hg.1	3.21143492771032
TC12003020.hg.1	2.66435538349412
TC12003021.hg.1	5.38540198954098
TC12003022.hg.1	1.98187616238197
TC12003023.hg.1	1.204512665591
TC12003024.hg.1	2.35347034014331
TC12003025.hg.1	1.82383426686147
TC12003026.hg.1	2.10422376009236
TC12003027.hg.1	2.94670103536304
TC12003028.hg.1	3.51482552614782
TC12003029.hg.1	4.83819055143018
TC12003030.hg.1	4.66073108450323
TC12003031.hg.1	6.12933617263373
TC12003032.hg.1	4.39453752422467
TC12003033.hg.1	3.8809485927042
TC12003034.hg.1	2.40908746125508
TC12003035.hg.1	2.61019736780116
TC12003036.hg.1	3.31634230372538
TC12003037.hg.1	5.7527427782274
TC12003038.hg.1	2.90817524684749
TC12003039.hg.1	6.73787170971551
TC12003040.hg.1	3.73678584710481
TC12003041.hg.1	3.07756160373044
TC12003042.hg.1	1.6019127503968
TC12003043.hg.1	4.57064569134827
TC12003044.hg.1	2.88760237182934
TC12003045.hg.1	4.75642262963911
TC12003046.hg.1	4.58059859709314
TC12003047.hg.1	3.95137725074029
TC12003048.hg.1	3.21311771564405
TC12003049.hg.1	4.24761661792326
TC12003050.hg.1	3.77371334105763
TC12003051.hg.1	3.55764051735635
TC12003052.hg.1	5.63765427924308
TC12003053.hg.1	6.57841804963807
TC12003054.hg.1	3.13198606463134
TC12003055.hg.1	3.82178419297276
TC12003056.hg.1	3.54611091688441
TC12003057.hg.1	2.47812669926095
TC12003058.hg.1	3.657268542514
TC12003059.hg.1	1.57380764198567
TC12003060.hg.1	3.06259590325146
TC12003061.hg.1	8.02934731425102
TC12003062.hg.1	7.50827765811864
TC12003063.hg.1	2.9619093954904
TC12003064.hg.1	4.6743417174297
TC12003065.hg.1	4.37717993359542
TC12003066.hg.1	3.57416370470704
TC12003067.hg.1	2.82034186302952
TC12003068.hg.1	5.48393402586353
TC12003069.hg.1	4.17297065342888
TC12003070.hg.1	3.96881381717536
TC12003071.hg.1	4.94151790902136
TC12003072.hg.1	4.21498258213739
TC12003073.hg.1	5.76338909272245
TC12003074.hg.1	4.45694214303558
TC12003075.hg.1	2.82706239345227
TC12003076.hg.1	4.22847243747221
TC12003077.hg.1	3.97569857209807
TC12003078.hg.1	7.990393205039
TC12003079.hg.1	4.00385144769879
TC12003080.hg.1	3.20998836049574
TC12003081.hg.1	1.77888991600838
TC12003082.hg.1	3.0642416864306
TC12003083.hg.1	3.27658513641067
TC12003084.hg.1	5.90016682278155
TC12003085.hg.1	3.53118785876587
TC12003086.hg.1	4.07318607602518
TC12003087.hg.1	5.12287294032209
TC12003088.hg.1	4.99732974996574
TC12003089.hg.1	7.33532113720295
TC12003090.hg.1	8.12257296842136
TC12003091.hg.1	10.8303564348031
TC12003092.hg.1	6.57048041542642
TC12003093.hg.1	4.31374977525878
TC12003094.hg.1	5.36733189305094
TC12003095.hg.1	5.67229736254366
TC12003096.hg.1	8.44870133957461
TC12003097.hg.1	4.71078423484706
TC12003098.hg.1	3.82225259231707
TC12003099.hg.1	4.84658368218155
TC12003100.hg.1	4.95485550462643
TC12003101.hg.1	4.59556997909005
TC12003102.hg.1	3.17706279749965
TC12003103.hg.1	3.59007454570174
TC12003104.hg.1	5.10027670965687
TC12003105.hg.1	4.56042564307912
TC12003106.hg.1	4.18864363965156
TC12003107.hg.1	7.23122979856407
TC12003108.hg.1	4.24348442085995
TC12003109.hg.1	6.16432241089201
TC12003110.hg.1	3.91337758268232
TC12003111.hg.1	4.51172353887611
TC12003112.hg.1	4.97787432813889
TC12003113.hg.1	1.78944632350781
TC12003114.hg.1	3.62238274691794
TC12003115.hg.1	5.28102818700498
TC12003116.hg.1	4.09491763864093
TC12003117.hg.1	3.36605752371678
TC12003118.hg.1	4.73919778565294
TC12003119.hg.1	6.05819730811961
TC12003120.hg.1	7.648383262867
TC12003121.hg.1	6.60894411744453
TC12003122.hg.1	5.02730308773615
TC12003123.hg.1	6.77925754297232
TC12003124.hg.1	3.63490075469216
TC12003125.hg.1	4.75632782416856
TC12003126.hg.1	7.61618157384244
TC12003127.hg.1	5.81106620270176
TC12003128.hg.1	6.01301314096503
TC12003129.hg.1	3.17049591809553
TC12003130.hg.1	6.78397450115577
TC12003131.hg.1	7.56349312087582
TC12003132.hg.1	7.77958873711021
TC12003133.hg.1	5.50870556023728
TC12003134.hg.1	6.85509463255201
TC12003135.hg.1	4.66251072007936
TC12003136.hg.1	5.45561324430015
TC12003137.hg.1	3.95279810094426
TC12003138.hg.1	2.50832353788602
TC12003139.hg.1	4.94796067271727
TC12003140.hg.1	4.23568231749265
TC12003141.hg.1	4.42395862977447
TC12003142.hg.1	5.98349663680627
TC12003143.hg.1	2.98284239559998
TC12003144.hg.1	4.77397679942691
TC12003145.hg.1	5.46632555681731
TC12003146.hg.1	2.49034975066624
TC12003147.hg.1	3.96167762802549
TC12003148.hg.1	2.43240958793686
TC12003149.hg.1	5.0185907654528
TC12003150.hg.1	3.82865907755215
TC12003151.hg.1	3.81908562924551
TC12003152.hg.1	3.23355476166309
TC12003153.hg.1	3.7213195745509
TC12003154.hg.1	4.85031031590693
TC12003155.hg.1	3.09899498962617
TC12003156.hg.1	4.77246055113917
TC12003157.hg.1	2.79716109538698
TC12003158.hg.1	4.74137970998413
TC12003159.hg.1	5.1462203946318
TC12003160.hg.1	3.47433010841151
TC12003161.hg.1	1.75686561313607
TC12003162.hg.1	3.12485526839423
TC12003163.hg.1	3.9275560270754
TC12003164.hg.1	4.50575421566204
TC12003165.hg.1	4.18615218238053
TC12003166.hg.1	6.12012341554039
TC12003167.hg.1	3.24254350984877
TC12003168.hg.1	2.78274404960094
TC12003169.hg.1	4.39421956149163
TC12003170.hg.1	4.36564853802288
TC12003171.hg.1	4.92046714066447
TC12003173.hg.1	4.02255696118058
TC12003174.hg.1	4.408191250463
TC12003175.hg.1	2.49715419543342
TC12003176.hg.1	5.28972331125631
TC12003177.hg.1	5.13024782837361
TC12003178.hg.1	3.4715094682532
TC12003179.hg.1	5.27413880280595
TC12003180.hg.1	6.01900560687684
TC12003181.hg.1	4.45959705702804
TC12003182.hg.1	6.29069234737483
TC12003183.hg.1	3.91325191979134
TC12003184.hg.1	5.44358106506923
TC12003185.hg.1	4.92328263135997
TC12003186.hg.1	5.00875897320434
TC12003187.hg.1	3.18076466946904
TC12003188.hg.1	7.37337154403455
TC12003189.hg.1	6.0857651185647
TC12003190.hg.1	5.52710646056481
TC12003191.hg.1	3.32046672032208
TC12003192.hg.1	4.84012614822142
TC12003193.hg.1	6.29848743806895
TC12003194.hg.1	9.17526910367799
TC12003195.hg.1	5.23681566563924
TC12003196.hg.1	6.16333960270089
TC12003197.hg.1	3.68504525751862
TC12003198.hg.1	6.19869127315505
TC12003199.hg.1	4.11266822897907
TC12003200.hg.1	5.49455021007148
TC12003201.hg.1	3.22180112742348
TC12003202.hg.1	3.29842528376569
TC12003203.hg.1	3.87661429061698
TC12003204.hg.1	5.041251995443
TC12003205.hg.1	6.94917805555707
TC12003206.hg.1	4.53710489876113
TC12003207.hg.1	2.98331274829833
TC12003208.hg.1	2.68634323640767
TC12003209.hg.1	4.39956605430615
TC12003210.hg.1	7.41831019480567
TC12003211.hg.1	6.43704717111361
TC12003212.hg.1	9.41925757224531
TC12003213.hg.1	8.15377055365134
TC12003214.hg.1	8.3199843323404
TC12003215.hg.1	6.52505627183443
TC12003216.hg.1	7.22894191168123
TC12003217.hg.1	6.75726877059129
TC12003218.hg.1	6.27998352954803
TC12003219.hg.1	4.66504326097414
TC12003220.hg.1	6.03427812396143
TC12003221.hg.1	6.73679758312029
TC12003222.hg.1	6.00136389437083
TC12003223.hg.1	5.92698993032663
TC12003224.hg.1	6.79643580375298
TC12003225.hg.1	7.04540137692681
TC12003226.hg.1	6.44259049924781
TC12003227.hg.1	5.28795002339761
TC12003228.hg.1	5.58799576170128
TC12003229.hg.1	6.74320742941685
TC12003230.hg.1	7.21718386900392
TC12003231.hg.1	6.09304831386544
TC12003232.hg.1	5.91135928052914
TC12003233.hg.1	3.12654935039434
TC12003234.hg.1	5.43121573032112
TC12003235.hg.1	5.28304256273496
TC12003236.hg.1	4.32314299185302
TC12003237.hg.1	5.43122069746099
TC12003238.hg.1	6.31074822347383
TC12003239.hg.1	7.4677185589724
TC12003240.hg.1	8.58901904159744
TC12003241.hg.1	6.79924894267839
TC12003242.hg.1	8.61727680848405
TC12003243.hg.1	8.36538208672681
TC12003244.hg.1	8.8229345098262
TC12003245.hg.1	7.63286154304523
TC12003246.hg.1	5.76291482411614
TC12003247.hg.1	5.7069537504485
TC12003248.hg.1	5.53614892439512
TC12003249.hg.1	5.58674251905763
TC12003250.hg.1	6.38585471150218
TC12003251.hg.1	6.50927787635407
TC12003252.hg.1	3.91457866170675
TC12003253.hg.1	4.93905851309231
TC12003254.hg.1	6.41538623028177
TC12003255.hg.1	1.99411760483261
TC12003256.hg.1	3.9228065751099
TC12003257.hg.1	10.4422583398767
TC12003258.hg.1	8.07726010051639
TC12003259.hg.1	5.9829897670286
TC12003260.hg.1	4.73443773210623
TC12003261.hg.1	5.90229753359673
TC12003262.hg.1	7.73415398552139
TC12003263.hg.1	7.97173589661745
TC12003264.hg.1	6.5576586825267
TC12003265.hg.1	6.94298342005817
TC12003266.hg.1	8.06301629229563
TC12003267.hg.1	5.3534352261966
TC12003268.hg.1	5.71047697317586
TC12003269.hg.1	5.43289349508687
TC12003270.hg.1	5.46594860031329
TC12003271.hg.1	3.98102952894501
TC12003272.hg.1	4.19154175391369
TC12003273.hg.1	3.61712032394049
TC12003274.hg.1	5.58891250945095
TC12003275.hg.1	4.59920975709919
TC12003276.hg.1	6.80777363666833
TC12003277.hg.1	7.30121389321824
TC12003278.hg.1	5.83875987522622
TC12003279.hg.1	6.45787577357592
TC12003280.hg.1	5.40191420089514
TC12003281.hg.1	7.61120950553011
TC12003282.hg.1	5.79847592555933
TC12003283.hg.1	7.2492786892576
TC12003284.hg.1	5.71084113951354
TC12003285.hg.1	5.97428211533191
TC12003286.hg.1	5.93604724152597
TC12003287.hg.1	6.59327616608384
TC12003288.hg.1	6.85952789504628
TC12003289.hg.1	6.28558367417771
TC12003290.hg.1	3.88357150715847
TC12003291.hg.1	5.24523442498361
TC12003292.hg.1	6.08306491576796
TC12003293.hg.1	5.14487629310928
TC12003294.hg.1	4.01491984510267
TC12003295.hg.1	3.29083313613243
TC12003296.hg.1	4.49063046815507
TC12003297.hg.1	4.18185367108965
TC12003298.hg.1	4.61110948620499
TC12003299.hg.1	6.74819652012876
TC12003300.hg.1	6.31299112590521
TC12003301.hg.1	5.48949884790038
TC12003302.hg.1	5.39228558671669
TC12003303.hg.1	4.76311171306475
TC12003304.hg.1	7.03032986402137
TC12003305.hg.1	6.0253452207429
TC12003306.hg.1	2.61754483076035
TC12003307.hg.1	2.25806005043644
TC12003308.hg.1	2.02546922352081
TC12003309.hg.1	4.12319113428366
TC12003310.hg.1	5.55714653032785
TC13000001.hg.1	1.55598979907138
TC13000002.hg.1	4.19142536628481
TC13000003.hg.1	2.49644218047747
TC13000004.hg.1	4.14098076208513
TC13000005.hg.1	8.13668446063835
TC13000006.hg.1	4.96927295772267
TC13000007.hg.1	5.40275474242558
TC13000008.hg.1	5.46957942760224
TC13000009.hg.1	2.75097663921217
TC13000010.hg.1	4.44845732074664
TC13000011.hg.1	1.61690128415794
TC13000012.hg.1	4.07054630557164
TC13000013.hg.1	2.12637918162155
TC13000014.hg.1	6.72509508595291
TC13000015.hg.1	5.34974703744687
TC13000016.hg.1	4.8009484598283
TC13000017.hg.1	6.78278367600894
TC13000018.hg.1	2.00993808099923
TC13000019.hg.1	7.63197131165265
TC13000020.hg.1	4.7499301382108
TC13000021.hg.1	6.91157020835929
TC13000022.hg.1	4.69791375421176
TC13000023.hg.1	5.55117866062719
TC13000024.hg.1	4.52142692924756
TC13000025.hg.1	5.66591323261852
TC13000026.hg.1	4.99850748237755
TC13000027.hg.1	5.73921015367864
TC13000028.hg.1	1.7855507026704
TC13000029.hg.1	2.88935349982421
TC13000030.hg.1	6.34104743696294
TC13000031.hg.1	6.7568944268932
TC13000032.hg.1	3.10648968731393
TC13000033.hg.1	4.77576245247957
TC13000034.hg.1	3.44511572046695
TC13000035.hg.1	5.14254308088807
TC13000036.hg.1	2.59101132600153
TC13000037.hg.1	4.78534838269241
TC13000038.hg.1	4.74912199383105
TC13000039.hg.1	4.01932179833099
TC13000040.hg.1	1.80133962651779
TC13000041.hg.1	1.88826529798906
TC13000042.hg.1	2.30976916009597
TC13000043.hg.1	5.55738049756947
TC13000044.hg.1	5.17763350375568
TC13000045.hg.1	3.45061218282279
TC13000046.hg.1	5.15543142498411
TC13000047.hg.1	3.57134207958556
TC13000048.hg.1	3.24564022550058
TC13000049.hg.1	4.60336701424096
TC13000050.hg.1	4.47982067876266
TC13000051.hg.1	6.28391295311743
TC13000052.hg.1	5.71177353088313
TC13000053.hg.1	4.83233836661519
TC13000054.hg.1	4.66390190511686
TC13000055.hg.1	2.63602906713143
TC13000056.hg.1	7.06147276750378
TC13000057.hg.1	4.31624776754775
TC13000058.hg.1	2.14141565137012
TC13000059.hg.1	3.55456375178211
TC13000060.hg.1	4.62868195584311
TC13000061.hg.1	3.71482686308077
TC13000062.hg.1	5.02698720061246
TC13000063.hg.1	4.02416841764609
TC13000064.hg.1	5.7880895474998
TC13000065.hg.1	3.46509571616712
TC13000066.hg.1	2.12203994817029
TC13000067.hg.1	1.56000622446224
TC13000068.hg.1	5.83690026027152
TC13000069.hg.1	4.28601506939363
TC13000070.hg.1	5.29610447647276
TC13000071.hg.1	3.82335053891804
TC13000072.hg.1	4.49554012435284
TC13000073.hg.1	5.9622927634693
TC13000074.hg.1	4.93155403349339
TC13000075.hg.1	1.55762907131985
TC13000076.hg.1	2.83942493352639
TC13000077.hg.1	6.72889739185777
TC13000078.hg.1	3.48630492414343
TC13000079.hg.1	6.18475725681193
TC13000080.hg.1	6.50804750022771
TC13000081.hg.1	7.39083575882019
TC13000082.hg.1	5.59059629119526
TC13000083.hg.1	5.8699734691515
TC13000084.hg.1	6.13299046476259
TC13000085.hg.1	6.3571521601476
TC13000086.hg.1	3.46566279127899
TC13000087.hg.1	5.44999866643705
TC13000090.hg.1	2.9743734511218
TC13000091.hg.1	6.59345961891429
TC13000092.hg.1	5.32465791989469
TC13000093.hg.1	4.40297758751189
TC13000094.hg.1	8.75462480783034
TC13000095.hg.1	3.53763994320796
TC13000096.hg.1	4.05413668889551
TC13000097.hg.1	5.38766764673664
TC13000098.hg.1	4.35798836187902
TC13000099.hg.1	5.7616767715474
TC13000100.hg.1	5.17450239059236
TC13000101.hg.1	5.28597514505451
TC13000102.hg.1	3.26096900261781
TC13000103.hg.1	5.49631233334274
TC13000104.hg.1	2.70592536817476
TC13000105.hg.1	3.5912065610276
TC13000106.hg.1	1.98715982329768
TC13000107.hg.1	4.99494446763702
TC13000108.hg.1	6.58113340880222
TC13000109.hg.1	5.82166081099315
TC13000110.hg.1	3.79322145577914
TC13000111.hg.1	3.69847178320847
TC13000112.hg.1	6.2794011332302
TC13000113.hg.1	4.37564450314254
TC13000114.hg.1	2.11243439619385
TC13000115.hg.1	4.46291476690384
TC13000116.hg.1	2.5498730215095
TC13000117.hg.1	5.1266413788124
TC13000118.hg.1	4.55901472436095
TC13000119.hg.1	5.9619682297823
TC13000120.hg.1	4.0926976930673
TC13000121.hg.1	4.24596268880771
TC13000122.hg.1	3.61357858284143
TC13000123.hg.1	3.31929991755264
TC13000124.hg.1	4.42752525226412
TC13000125.hg.1	2.77747223778889
TC13000126.hg.1	3.98659510261065
TC13000127.hg.1	3.44991578241251
TC13000128.hg.1	5.37479855730693
TC13000129.hg.1	2.12067409778115
TC13000130.hg.1	6.02016682646808
TC13000131.hg.1	2.9911122890635
TC13000132.hg.1	3.99199864113107
TC13000133.hg.1	3.45737285488954
TC13000134.hg.1	1.99856132926181
TC13000135.hg.1	5.46459953123592
TC13000136.hg.1	2.97485007644492
TC13000137.hg.1	5.29270811568693
TC13000138.hg.1	3.35748893895024
TC13000139.hg.1	3.54975603322436
TC13000140.hg.1	8.31467044157775
TC13000141.hg.1	5.68367520341406
TC13000142.hg.1	3.65222854232082
TC13000143.hg.1	2.29331279399784
TC13000144.hg.1	1.9386173849329
TC13000145.hg.1	5.30512073580295
TC13000146.hg.1	3.46910007617889
TC13000147.hg.1	6.86203392966238
TC13000148.hg.1	4.10992461058726
TC13000149.hg.1	3.32883237472545
TC13000150.hg.1	6.23978108934604
TC13000151.hg.1	5.38970633143939
TC13000152.hg.1	6.26500951280193
TC13000153.hg.1	3.49425500399981
TC13000154.hg.1	4.20744971840644
TC13000155.hg.1	3.74898953493234
TC13000156.hg.1	1.09184737275994
TC13000157.hg.1	6.34214864571966
TC13000158.hg.1	4.02109743659249
TC13000159.hg.1	3.43144771089439
TC13000160.hg.1	2.6786075439644
TC13000161.hg.1	5.10594839308301
TC13000162.hg.1	3.00406107970684
TC13000163.hg.1	3.76778293096361
TC13000164.hg.1	5.87168608764004
TC13000165.hg.1	2.72147774778759
TC13000166.hg.1	5.55268140810957
TC13000167.hg.1	3.90775680958087
TC13000168.hg.1	5.34891952319377
TC13000169.hg.1	3.73330063884358
TC13000170.hg.1	7.77303700312892
TC13000171.hg.1	5.37565706481959
TC13000172.hg.1	6.37410942891266
TC13000173.hg.1	6.64389345087202
TC13000174.hg.1	3.94429624806562
TC13000175.hg.1	4.62470651024593
TC13000176.hg.1	7.03844056499545
TC13000177.hg.1	3.45773849530346
TC13000178.hg.1	4.31533088634086
TC13000179.hg.1	2.14263296273733
TC13000180.hg.1	2.27361082147931
TC13000181.hg.1	8.35109639410928
TC13000182.hg.1	2.17531315540201
TC13000183.hg.1	3.57570402179018
TC13000184.hg.1	6.19674783129526
TC13000185.hg.1	2.84011844769059
TC13000186.hg.1	6.70358502665824
TC13000187.hg.1	5.20785573298691
TC13000188.hg.1	4.12678167764438
TC13000189.hg.1	8.72634873625458
TC13000190.hg.1	5.21588001289082
TC13000191.hg.1	2.70499611527021
TC13000192.hg.1	8.59596374593193
TC13000193.hg.1	6.86353846466523
TC13000194.hg.1	8.75267701291164
TC13000195.hg.1	4.52604759145195
TC13000196.hg.1	5.77703877041168
TC13000197.hg.1	5.39883393750137
TC13000198.hg.1	5.49326300478609
TC13000199.hg.1	5.56857144963586
TC13000200.hg.1	3.76930960439214
TC13000201.hg.1	4.83445418051642
TC13000202.hg.1	5.84954368620728
TC13000204.hg.1	2.14430976536763
TC13000205.hg.1	4.60729395809682
TC13000206.hg.1	6.31398621105507
TC13000207.hg.1	1.90026500623597
TC13000208.hg.1	3.93967268389957
TC13000209.hg.1	4.96032211095655
TC13000210.hg.1	5.2810267958435
TC13000211.hg.1	4.90373084815928
TC13000212.hg.1	4.48721370357397
TC13000213.hg.1	4.64276240830644
TC13000214.hg.1	3.35209850127637
TC13000215.hg.1	2.11842002436398
TC13000216.hg.1	2.90770478554136
TC13000217.hg.1	5.52809747310862
TC13000218.hg.1	2.04631714497066
TC13000219.hg.1	4.77174860677179
TC13000220.hg.1	6.16019092485997
TC13000221.hg.1	2.86559065178244
TC13000222.hg.1	5.11646552024393
TC13000223.hg.1	5.2347891877662
TC13000224.hg.1	2.36395961627354
TC13000225.hg.1	6.10464944551889
TC13000226.hg.1	6.64706270645172
TC13000227.hg.1	1.45573405105696
TC13000228.hg.1	4.25718401826135
TC13000229.hg.1	5.73173119283558
TC13000230.hg.1	2.80469336412117
TC13000231.hg.1	1.24544953571755
TC13000232.hg.1	4.47681256089866
TC13000233.hg.1	4.22831886087924
TC13000234.hg.1	5.45198141558641
TC13000235.hg.1	5.80460541988622
TC13000236.hg.1	2.06933394387613
TC13000237.hg.1	2.79182715359324
TC13000238.hg.1	2.57109843024853
TC13000239.hg.1	3.044403906457
TC13000240.hg.1	5.46548097332424
TC13000241.hg.1	2.44071858171637
TC13000242.hg.1	3.64617692361363
TC13000243.hg.1	3.18906873219409
TC13000244.hg.1	3.17473979471017
TC13000245.hg.1	2.37357954803054
TC13000246.hg.1	5.19600030863183
TC13000247.hg.1	2.03121851070926
TC13000248.hg.1	1.79880017281095
TC13000249.hg.1	2.83690808400775
TC13000250.hg.1	5.64830501306382
TC13000251.hg.1	2.86769098729506
TC13000252.hg.1	2.29948681374742
TC13000253.hg.1	1.70559033561037
TC13000254.hg.1	1.7605401926465
TC13000255.hg.1	1.84518982544801
TC13000256.hg.1	1.74868515374143
TC13000257.hg.1	2.04914519121068
TC13000258.hg.1	1.75568770740267
TC13000259.hg.1	2.23868683985909
TC13000260.hg.1	2.80801820816941
TC13000261.hg.1	3.52802298059747
TC13000262.hg.1	1.90809264980321
TC13000263.hg.1	2.9432878467038
TC13000264.hg.1	2.70307910189434
TC13000265.hg.1	5.89928450789917
TC13000266.hg.1	3.69136768318876
TC13000267.hg.1	3.29425878380776
TC13000268.hg.1	5.97718285708205
TC13000269.hg.1	6.69333545189335
TC13000270.hg.1	4.56514773345818
TC13000271.hg.1	6.23305576273384
TC13000272.hg.1	8.26539690714053
TC13000273.hg.1	7.60505467578237
TC13000274.hg.1	4.09484374469818
TC13000275.hg.1	4.59737000448278
TC13000276.hg.1	2.36538204274441
TC13000277.hg.1	2.2528051959904
TC13000278.hg.1	3.83814323420289
TC13000279.hg.1	2.10578241329202
TC13000280.hg.1	5.39957092827228
TC13000281.hg.1	4.06026615973455
TC13000282.hg.1	7.36030141281869
TC13000283.hg.1	1.69102027392178
TC13000284.hg.1	2.77074398144911
TC13000285.hg.1	6.5277428292388
TC13000286.hg.1	7.20061361118442
TC13000287.hg.1	4.92720920060425
TC13000288.hg.1	2.53144510951697
TC13000289.hg.1	2.68640945752208
TC13000290.hg.1	4.07877186173989
TC13000291.hg.1	3.89450687800381
TC13000292.hg.1	5.92875904035282
TC13000293.hg.1	3.26882312067216
TC13000294.hg.1	2.31210830210456
TC13000295.hg.1	1.85099720786632
TC13000296.hg.1	4.29156931208375
TC13000297.hg.1	5.8060309132522
TC13000298.hg.1	4.10962073674759
TC13000299.hg.1	2.13612539308203
TC13000300.hg.1	3.54597979476224
TC13000301.hg.1	1.83257762830088
TC13000302.hg.1	4.64353769342572
TC13000303.hg.1	6.35975727980307
TC13000304.hg.1	2.30247386398713
TC13000305.hg.1	2.45711627148613
TC13000306.hg.1	2.86952282666381
TC13000307.hg.1	5.31991782409375
TC13000308.hg.1	3.96327005444864
TC13000309.hg.1	8.36422180710871
TC13000310.hg.1	2.74467895348564
TC13000311.hg.1	3.0715684722108
TC13000312.hg.1	3.69112121071652
TC13000313.hg.1	1.68841834064363
TC13000314.hg.1	3.89292337191394
TC13000315.hg.1	1.67874394974266
TC13000316.hg.1	2.15244965544424
TC13000317.hg.1	2.38266294811016
TC13000318.hg.1	2.29085876564823
TC13000319.hg.1	1.11376036466026
TC13000320.hg.1	7.96788699391857
TC13000321.hg.1	2.4539241598715
TC13000322.hg.1	4.24137446868886
TC13000323.hg.1	5.98702458834008
TC13000324.hg.1	4.8635071599141
TC13000325.hg.1	4.3154587666092
TC13000326.hg.1	1.84474446759351
TC13000327.hg.1	3.3166511139484
TC13000328.hg.1	2.91576885511685
TC13000329.hg.1	7.65877834983708
TC13000330.hg.1	5.98471846260107
TC13000331.hg.1	3.97461829319723
TC13000332.hg.1	3.46522807879682
TC13000333.hg.1	2.15794378324862
TC13000334.hg.1	4.75123189775357
TC13000335.hg.1	3.96726322608722
TC13000336.hg.1	7.55937494855054
TC13000337.hg.1	4.70601633487915
TC13000338.hg.1	7.57867110537792
TC13000339.hg.1	3.01794291605756
TC13000340.hg.1	6.19374764884194
TC13000341.hg.1	7.24947552410754
TC13000342.hg.1	2.99331516940475
TC13000343.hg.1	6.98358505601771
TC13000344.hg.1	8.51367135030515
TC13000345.hg.1	3.96138132361842
TC13000346.hg.1	5.30782095649197
TC13000347.hg.1	7.62955187227391
TC13000348.hg.1	6.77648039768965
TC13000349.hg.1	3.0323644306954
TC13000350.hg.1	3.07781746116245
TC13000351.hg.1	7.05825043007148
TC13000352.hg.1	12.1949021712231
TC13000353.hg.1	6.60255640507718
TC13000354.hg.1	6.00969732715261
TC13000355.hg.1	6.10910169358084
TC13000356.hg.1	9.19064954743796
TC13000357.hg.1	4.70710064616347
TC13000358.hg.1	6.92907794827346
TC13000359.hg.1	6.15211136554855
TC13000360.hg.1	6.43945744622149
TC13000361.hg.1	6.53937404655662
TC13000362.hg.1	7.63428491206013
TC13000363.hg.1	3.96917073718585
TC13000364.hg.1	5.59608968369355
TC13000365.hg.1	3.9349000542288
TC13000366.hg.1	4.58133075538289
TC13000367.hg.1	6.96935467621327
TC13000368.hg.1	3.33458385084268
TC13000369.hg.1	2.84493411893125
TC13000371.hg.1	6.68517699888964
TC13000372.hg.1	3.16863092226634
TC13000373.hg.1	2.33341376120779
TC13000374.hg.1	2.27023639505997
TC13000375.hg.1	2.2711283258901
TC13000376.hg.1	2.12585764964259
TC13000377.hg.1	5.52558721490513
TC13000378.hg.1	3.78309555444463
TC13000379.hg.1	3.20624672040347
TC13000380.hg.1	4.87213411205499
TC13000381.hg.1	4.71656678522931
TC13000382.hg.1	7.33061165119276
TC13000383.hg.1	4.4643109373333
TC13000384.hg.1	3.98388747038796
TC13000385.hg.1	12.1247582424896
